time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.951,0.019
900,0.030,0.946,0.024
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.936,0.034
1300,0.030,0.929,0.041
1400,0.030,0.928,0.042
1500,0.030,0.926,0.044
1600,0.030,0.920,0.050
1700,0.030,0.918,0.052
1800,0.030,0.915,0.055
1900,0.030,0.887,0.083
2000,0.030,0.882,0.088
2100,0.034,0.876,0.090
2200,0.034,0.879,0.087
2300,0.032,0.883,0.085
2400,0.032,0.882,0.086
2500,0.034,0.884,0.082
2600,0.035,0.878,0.087
2700,0.034,0.877,0.089
2800,0.033,0.875,0.092
2900,0.034,0.871,0.095
3000,0.034,0.874,0.092
3100,0.033,0.876,0.091
3200,0.033,0.870,0.097
3300,0.037,0.870,0.093
3400,0.035,0.869,0.096
3500,0.035,0.871,0.094
3600,0.035,0.881,0.084
3700,0.037,0.875,0.088
3800,0.037,0.869,0.094
3900,0.036,0.867,0.097
4000,0.035,0.864,0.101
4100,0.036,0.858,0.106
4200,0.035,0.857,0.108
4300,0.036,0.852,0.112
4400,0.036,0.842,0.122
4500,0.034,0.821,0.145
4600,0.038,0.813,0.149
4700,0.036,0.813,0.151
4800,0.036,0.814,0.150
4900,0.042,0.791,0.167
5000,0.042,0.775,0.183
5100,0.042,0.771,0.187
5200,0.042,0.778,0.180
5300,0.042,0.770,0.188
5400,0.043,0.769,0.188
5500,0.042,0.768,0.190
5600,0.040,0.779,0.181
5700,0.039,0.778,0.183
5800,0.042,0.781,0.177
5900,0.050,0.756,0.194
6000,0.052,0.756,0.192
6100,0.051,0.751,0.198
6200,0.062,0.724,0.214
6300,0.062,0.723,0.215
6400,0.064,0.722,0.214
6500,0.063,0.723,0.214
6600,0.063,0.718,0.219
6700,0.061,0.715,0.224
6800,0.065,0.714,0.221
6900,0.069,0.704,0.227
7000,0.071,0.695,0.234
7100,0.067,0.677,0.256
7200,0.069,0.682,0.249
7300,0.070,0.674,0.256
7400,0.070,0.678,0.252
7500,0.070,0.672,0.258
7600,0.069,0.668,0.263
7700,0.084,0.652,0.264
7800,0.094,0.640,0.266
7900,0.103,0.628,0.269
8000,0.102,0.634,0.264
8100,0.100,0.623,0.277
8200,0.104,0.611,0.285
8300,0.100,0.610,0.290
8400,0.123,0.608,0.269
8500,0.128,0.609,0.263
8600,0.142,0.603,0.255
8700,0.136,0.612,0.252
8800,0.134,0.609,0.257
8900,0.133,0.602,0.265
9000,0.124,0.598,0.278
9100,0.131,0.585,0.284
9200,0.132,0.581,0.287
9300,0.131,0.577,0.292
9400,0.129,0.570,0.301
9500,0.128,0.577,0.295
9600,0.123,0.569,0.308
9700,0.120,0.565,0.315
9800,0.124,0.562,0.314
9900,0.119,0.562,0.319
10000,0.114,0.558,0.328
10100,0.113,0.544,0.343
10200,0.116,0.542,0.342
10300,0.102,0.543,0.355
10400,0.104,0.546,0.350
10500,0.097,0.548,0.355
10600,0.104,0.544,0.352
10700,0.095,0.563,0.342
10800,0.089,0.575,0.336
10900,0.113,0.568,0.319
11000,0.121,0.549,0.330
11100,0.122,0.555,0.323
11200,0.121,0.551,0.328
11300,0.121,0.560,0.319
11400,0.124,0.568,0.308
11500,0.118,0.564,0.318
11600,0.121,0.557,0.322
11700,0.134,0.539,0.327
11800,0.138,0.525,0.337
11900,0.139,0.520,0.341
12000,0.146,0.523,0.331
12100,0.143,0.521,0.336
12200,0.142,0.509,0.349
12300,0.137,0.504,0.359
12400,0.155,0.496,0.349
12500,0.149,0.492,0.359
12600,0.146,0.504,0.350
12700,0.150,0.488,0.362
12800,0.154,0.482,0.364
12900,0.153,0.484,0.363
13000,0.160,0.471,0.369
13100,0.155,0.486,0.359
13200,0.155,0.488,0.357
13300,0.157,0.490,0.353
13400,0.157,0.481,0.362
13500,0.174,0.459,0.367
13600,0.159,0.462,0.379
13700,0.149,0.455,0.396
13800,0.150,0.467,0.383
13900,0.152,0.459,0.389
14000,0.135,0.459,0.406
14100,0.154,0.440,0.406
14200,0.163,0.433,0.404
14300,0.176,0.421,0.403
14400,0.183,0.422,0.395
14500,0.197,0.418,0.385
14600,0.192,0.414,0.394
14700,0.177,0.412,0.411
14800,0.201,0.414,0.385
14900,0.201,0.415,0.384
15000,0.205,0.402,0.393
15100,0.198,0.394,0.408
15200,0.199,0.400,0.401
15300,0.203,0.400,0.397
15400,0.204,0.387,0.409
15500,0.209,0.384,0.407
15600,0.225,0.366,0.409
15700,0.242,0.343,0.415
15800,0.251,0.345,0.404
15900,0.241,0.343,0.416
16000,0.243,0.333,0.424
16100,0.240,0.340,0.420
16200,0.253,0.366,0.381
16300,0.251,0.353,0.396
16400,0.264,0.351,0.385
