time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.947,0.023
500,0.030,0.935,0.035
600,0.030,0.928,0.042
700,0.030,0.915,0.055
800,0.030,0.907,0.063
900,0.031,0.897,0.072
1000,0.034,0.886,0.080
1100,0.033,0.881,0.086
1200,0.032,0.877,0.091
1300,0.034,0.865,0.101
1400,0.036,0.857,0.107
1500,0.038,0.840,0.122
1600,0.036,0.836,0.128
1700,0.036,0.834,0.130
1800,0.038,0.823,0.139
1900,0.037,0.812,0.151
2000,0.040,0.805,0.155
2100,0.040,0.799,0.161
2200,0.042,0.784,0.174
2300,0.042,0.772,0.186
2400,0.039,0.763,0.198
2500,0.041,0.750,0.209
2600,0.044,0.741,0.215
2700,0.044,0.726,0.230
2800,0.047,0.710,0.243
2900,0.048,0.691,0.261
3000,0.045,0.682,0.273
3100,0.038,0.679,0.283
3200,0.048,0.665,0.287
3300,0.054,0.642,0.304
3400,0.059,0.626,0.315
3500,0.058,0.600,0.342
3600,0.054,0.591,0.355
3700,0.052,0.580,0.368
3800,0.065,0.569,0.366
3900,0.066,0.564,0.370
4000,0.066,0.548,0.386
4100,0.062,0.540,0.398
4200,0.060,0.529,0.411
4300,0.069,0.526,0.405
4400,0.066,0.523,0.411
4500,0.078,0.501,0.421
4600,0.071,0.492,0.437
4700,0.076,0.472,0.452
4800,0.080,0.452,0.468
4900,0.080,0.436,0.484
5000,0.082,0.435,0.483
5100,0.085,0.421,0.494
5200,0.081,0.425,0.494
5300,0.091,0.411,0.498
5400,0.090,0.410,0.500
5500,0.097,0.389,0.514
5600,0.109,0.378,0.513
5700,0.114,0.363,0.523
5800,0.108,0.367,0.525
5900,0.109,0.364,0.527
6000,0.117,0.358,0.525
6100,0.120,0.348,0.532
6200,0.118,0.342,0.540
6300,0.119,0.342,0.539
6400,0.122,0.327,0.551
6500,0.120,0.336,0.544
6600,0.124,0.327,0.549
6700,0.127,0.315,0.558
6800,0.135,0.309,0.556
6900,0.136,0.315,0.549
7000,0.148,0.309,0.543
7100,0.165,0.297,0.538
7200,0.168,0.292,0.540
7300,0.167,0.285,0.548
7400,0.162,0.278,0.560
7500,0.173,0.263,0.564
7600,0.159,0.265,0.576
7700,0.165,0.258,0.577
7800,0.174,0.248,0.578
7900,0.168,0.249,0.583
8000,0.165,0.237,0.598
8100,0.161,0.241,0.598
8200,0.161,0.247,0.592
8300,0.177,0.239,0.584
8400,0.178,0.239,0.583
8500,0.193,0.237,0.570
8600,0.196,0.235,0.569
8700,0.197,0.233,0.570
8800,0.200,0.225,0.575
8900,0.188,0.227,0.585
9000,0.191,0.220,0.589
9100,0.189,0.212,0.599
9200,0.183,0.211,0.606
9300,0.190,0.210,0.600
9400,0.193,0.209,0.598
9500,0.182,0.209,0.609
9600,0.181,0.216,0.603
9700,0.175,0.225,0.600
9800,0.170,0.221,0.609
9900,0.172,0.220,0.608
10000,0.170,0.210,0.620
10100,0.175,0.212,0.613
10200,0.176,0.208,0.616
10300,0.166,0.225,0.609
10400,0.167,0.223,0.610
10500,0.173,0.221,0.606
10600,0.158,0.222,0.620
10700,0.158,0.225,0.617
10800,0.154,0.229,0.617
10900,0.154,0.224,0.622
11000,0.170,0.217,0.613
11100,0.163,0.226,0.611
11200,0.160,0.223,0.617
11300,0.164,0.232,0.604
11400,0.170,0.227,0.603
11500,0.187,0.222,0.591
11600,0.181,0.212,0.607
11700,0.182,0.202,0.616
11800,0.190,0.202,0.608
11900,0.199,0.205,0.596
12000,0.203,0.203,0.594
12100,0.211,0.194,0.595
12200,0.218,0.196,0.586
12300,0.212,0.209,0.579
12400,0.218,0.201,0.581
12500,0.221,0.207,0.572
12600,0.230,0.202,0.568
12700,0.227,0.202,0.571
12800,0.226,0.209,0.565
12900,0.229,0.207,0.564
13000,0.224,0.215,0.561
13100,0.229,0.226,0.545
13200,0.217,0.221,0.562
13300,0.212,0.219,0.569
13400,0.212,0.213,0.575
13500,0.207,0.212,0.581
13600,0.218,0.210,0.572
13700,0.213,0.210,0.577
13800,0.218,0.199,0.583
13900,0.220,0.190,0.590
14000,0.221,0.192,0.587
14100,0.219,0.194,0.587
14200,0.215,0.195,0.590
14300,0.229,0.193,0.578
14400,0.235,0.184,0.581
14500,0.231,0.182,0.587
14600,0.231,0.180,0.589
14700,0.233,0.180,0.587
14800,0.233,0.192,0.575
14900,0.239,0.187,0.574
15000,0.228,0.186,0.586
15100,0.226,0.178,0.596
15200,0.236,0.178,0.586
15300,0.227,0.170,0.603
15400,0.238,0.170,0.592
15500,0.231,0.170,0.599
15600,0.223,0.178,0.599
15700,0.244,0.166,0.590
15800,0.251,0.152,0.597
15900,0.255,0.156,0.589
16000,0.254,0.148,0.598
16100,0.253,0.145,0.602
16200,0.250,0.147,0.603
16300,0.243,0.155,0.602
16400,0.237,0.147,0.616
16500,0.234,0.157,0.609
16600,0.238,0.164,0.598
16700,0.229,0.154,0.617
16800,0.234,0.155,0.611
16900,0.237,0.146,0.617
17000,0.236,0.137,0.627
17100,0.228,0.145,0.627
17200,0.224,0.149,0.627
17300,0.233,0.154,0.613
17400,0.244,0.162,0.594
17500,0.233,0.161,0.606
17600,0.236,0.164,0.600
17700,0.234,0.175,0.591
17800,0.229,0.176,0.595
17900,0.225,0.168,0.607
18000,0.212,0.167,0.621
18100,0.210,0.167,0.623
18200,0.216,0.161,0.623
18300,0.210,0.162,0.628
18400,0.213,0.159,0.628
18500,0.204,0.161,0.635
18600,0.200,0.161,0.639
18700,0.210,0.153,0.637
18800,0.219,0.163,0.618
18900,0.214,0.162,0.624
19000,0.212,0.167,0.621
19100,0.216,0.165,0.619
19200,0.208,0.173,0.619
19300,0.224,0.168,0.608
19400,0.219,0.165,0.616
19500,0.220,0.169,0.611
19600,0.230,0.173,0.597
19700,0.233,0.183,0.584
19800,0.235,0.188,0.577
19900,0.235,0.188,0.577
20000,0.239,0.185,0.576
20100,0.249,0.187,0.564
20200,0.250,0.190,0.560
20300,0.254,0.184,0.562
20400,0.255,0.184,0.561
20500,0.247,0.170,0.583
20600,0.243,0.164,0.593
20700,0.247,0.170,0.583
20800,0.246,0.166,0.588
20900,0.243,0.168,0.589
21000,0.241,0.171,0.588
21100,0.242,0.176,0.582
21200,0.243,0.174,0.583
21300,0.228,0.181,0.591
21400,0.229,0.174,0.597
21500,0.232,0.183,0.585
21600,0.228,0.196,0.576
21700,0.222,0.185,0.593
21800,0.213,0.181,0.606
21900,0.214,0.188,0.598
22000,0.211,0.175,0.614
22100,0.204,0.177,0.619
22200,0.210,0.169,0.621
22300,0.204,0.171,0.625
22400,0.201,0.190,0.609
22500,0.198,0.185,0.617
22600,0.216,0.175,0.609
22700,0.217,0.172,0.611
22800,0.211,0.165,0.624
22900,0.213,0.155,0.632
23000,0.205,0.159,0.636
23100,0.214,0.162,0.624
23200,0.226,0.167,0.607
23300,0.230,0.158,0.612
23400,0.243,0.162,0.595
23500,0.237,0.165,0.598
23600,0.242,0.164,0.594
23700,0.249,0.164,0.587
23800,0.238,0.163,0.599
23900,0.244,0.158,0.598
24000,0.249,0.147,0.604
24100,0.247,0.135,0.618
24200,0.252,0.126,0.622
24300,0.248,0.132,0.620
24400,0.235,0.133,0.632
24500,0.233,0.139,0.628
24600,0.236,0.137,0.627
24700,0.247,0.133,0.620
24800,0.257,0.138,0.605
24900,0.255,0.136,0.609
25000,0.243,0.138,0.619
25100,0.232,0.139,0.629
25200,0.245,0.135,0.620
25300,0.248,0.138,0.614
25400,0.247,0.144,0.609
25500,0.251,0.150,0.599
25600,0.258,0.134,0.608
25700,0.262,0.134,0.604
25800,0.262,0.120,0.618
25900,0.264,0.120,0.616
26000,0.263,0.131,0.606
26100,0.266,0.134,0.600
26200,0.277,0.145,0.578
26300,0.263,0.140,0.597
26400,0.274,0.140,0.586
26500,0.280,0.134,0.586
26600,0.281,0.135,0.584
26700,0.280,0.134,0.586
26800,0.274,0.139,0.587
26900,0.273,0.140,0.587
27000,0.266,0.138,0.596
27100,0.265,0.136,0.599
27200,0.269,0.139,0.592
27300,0.275,0.149,0.576
27400,0.264,0.139,0.597
27500,0.263,0.132,0.605
27600,0.253,0.131,0.616
27700,0.264,0.118,0.618
