time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.953,0.017
300,0.030,0.947,0.023
400,0.030,0.937,0.033
500,0.030,0.934,0.036
600,0.030,0.930,0.040
700,0.030,0.922,0.048
800,0.031,0.919,0.050
900,0.031,0.907,0.062
1000,0.031,0.899,0.070
1100,0.031,0.891,0.078
1200,0.031,0.879,0.090
1300,0.031,0.868,0.101
1400,0.030,0.860,0.110
1500,0.030,0.857,0.113
1600,0.030,0.848,0.122
1700,0.030,0.845,0.125
1800,0.032,0.840,0.128
1900,0.031,0.831,0.138
2000,0.030,0.816,0.154
2100,0.030,0.793,0.177
2200,0.030,0.768,0.202
2300,0.030,0.746,0.224
2400,0.034,0.721,0.245
2500,0.034,0.711,0.255
2600,0.033,0.704,0.263
2700,0.034,0.690,0.276
2800,0.036,0.676,0.288
2900,0.044,0.662,0.294
3000,0.045,0.646,0.309
3100,0.047,0.637,0.316
3200,0.047,0.616,0.337
3300,0.045,0.592,0.363
3400,0.049,0.571,0.380
3500,0.050,0.559,0.391
3600,0.048,0.533,0.419
3700,0.048,0.523,0.429
3800,0.052,0.515,0.433
3900,0.054,0.502,0.444
4000,0.059,0.496,0.445
4100,0.058,0.474,0.468
4200,0.059,0.461,0.480
4300,0.061,0.446,0.493
4400,0.063,0.438,0.499
4500,0.068,0.432,0.500
4600,0.064,0.427,0.509
4700,0.061,0.409,0.530
4800,0.058,0.391,0.551
4900,0.060,0.374,0.566
5000,0.065,0.373,0.562
5100,0.068,0.359,0.573
5200,0.066,0.356,0.578
5300,0.067,0.342,0.591
5400,0.081,0.335,0.584
5500,0.083,0.327,0.590
5600,0.086,0.321,0.593
5700,0.086,0.324,0.590
5800,0.078,0.310,0.612
5900,0.080,0.304,0.616
6000,0.095,0.287,0.618
6100,0.098,0.289,0.613
6200,0.103,0.275,0.622
6300,0.103,0.281,0.616
6400,0.106,0.274,0.620
6500,0.111,0.271,0.618
6600,0.112,0.262,0.626
6700,0.113,0.245,0.642
6800,0.112,0.240,0.648
6900,0.122,0.231,0.647
7000,0.127,0.225,0.648
7100,0.130,0.220,0.650
7200,0.136,0.210,0.654
7300,0.135,0.198,0.667
7400,0.142,0.198,0.660
7500,0.152,0.182,0.666
7600,0.152,0.183,0.665
7700,0.146,0.183,0.671
7800,0.164,0.174,0.662
7900,0.158,0.166,0.676
8000,0.160,0.156,0.684
8100,0.157,0.149,0.694
8200,0.158,0.157,0.685
8300,0.168,0.146,0.686
8400,0.158,0.150,0.692
8500,0.159,0.149,0.692
8600,0.153,0.150,0.697
8700,0.156,0.155,0.689
8800,0.154,0.150,0.696
8900,0.156,0.153,0.691
9000,0.153,0.155,0.692
9100,0.155,0.149,0.696
9200,0.156,0.144,0.700
9300,0.160,0.152,0.688
9400,0.161,0.148,0.691
9500,0.156,0.143,0.701
9600,0.151,0.137,0.712
9700,0.156,0.131,0.713
9800,0.159,0.129,0.712
9900,0.155,0.125,0.720
10000,0.158,0.122,0.720
10100,0.161,0.125,0.714
10200,0.161,0.121,0.718
10300,0.170,0.111,0.719
10400,0.166,0.117,0.717
10500,0.170,0.115,0.715
10600,0.162,0.117,0.721
10700,0.171,0.119,0.710
10800,0.167,0.112,0.721
10900,0.165,0.124,0.711
11000,0.164,0.129,0.707
11100,0.159,0.125,0.716
11200,0.166,0.121,0.713
11300,0.168,0.127,0.705
11400,0.176,0.124,0.700
11500,0.173,0.134,0.693
11600,0.169,0.128,0.703
11700,0.173,0.121,0.706
11800,0.174,0.117,0.709
11900,0.173,0.116,0.711
12000,0.175,0.119,0.706
12100,0.168,0.128,0.704
12200,0.177,0.129,0.694
12300,0.175,0.127,0.698
12400,0.165,0.129,0.706
12500,0.172,0.126,0.702
12600,0.167,0.131,0.702
12700,0.153,0.138,0.709
12800,0.143,0.144,0.713
12900,0.139,0.137,0.724
13000,0.140,0.156,0.704
13100,0.132,0.152,0.716
13200,0.141,0.147,0.712
13300,0.141,0.140,0.719
13400,0.134,0.141,0.725
13500,0.131,0.144,0.725
13600,0.143,0.145,0.712
13700,0.137,0.144,0.719
13800,0.141,0.139,0.720
13900,0.148,0.134,0.718
14000,0.140,0.128,0.732
14100,0.149,0.131,0.720
14200,0.160,0.131,0.709
14300,0.154,0.123,0.723
14400,0.161,0.123,0.716
14500,0.149,0.118,0.733
14600,0.151,0.124,0.725
14700,0.148,0.116,0.736
14800,0.153,0.118,0.729
14900,0.156,0.112,0.732
15000,0.152,0.113,0.735
15100,0.155,0.104,0.741
15200,0.149,0.105,0.746
15300,0.148,0.107,0.745
15400,0.147,0.106,0.747
15500,0.149,0.107,0.744
15600,0.150,0.115,0.735
15700,0.158,0.117,0.725
15800,0.156,0.116,0.728
15900,0.154,0.124,0.722
16000,0.157,0.129,0.714
16100,0.160,0.134,0.706
16200,0.160,0.134,0.706
16300,0.159,0.136,0.705
16400,0.162,0.135,0.703
16500,0.156,0.142,0.702
16600,0.152,0.144,0.704
16700,0.154,0.140,0.706
16800,0.149,0.129,0.722
16900,0.149,0.117,0.734
17000,0.157,0.121,0.722
17100,0.147,0.112,0.741
17200,0.144,0.103,0.753
17300,0.146,0.105,0.749
17400,0.157,0.099,0.744
17500,0.156,0.095,0.749
17600,0.157,0.091,0.752
17700,0.159,0.092,0.749
17800,0.162,0.095,0.743
17900,0.177,0.095,0.728
18000,0.177,0.090,0.733
18100,0.174,0.096,0.730
18200,0.180,0.099,0.721
18300,0.178,0.092,0.730
18400,0.175,0.091,0.734
18500,0.178,0.084,0.738
18600,0.192,0.074,0.734
18700,0.194,0.068,0.738
18800,0.195,0.071,0.734
18900,0.187,0.078,0.735
19000,0.189,0.088,0.723
19100,0.182,0.086,0.732
19200,0.183,0.096,0.721
19300,0.173,0.090,0.737
19400,0.174,0.095,0.731
19500,0.169,0.100,0.731
19600,0.176,0.100,0.724
19700,0.170,0.091,0.739
19800,0.184,0.085,0.731
19900,0.188,0.080,0.732
20000,0.176,0.086,0.738
20100,0.173,0.089,0.738
20200,0.178,0.087,0.735
20300,0.180,0.088,0.732
20400,0.177,0.089,0.734
20500,0.175,0.102,0.723
20600,0.172,0.101,0.727
20700,0.174,0.103,0.723
20800,0.175,0.098,0.727
20900,0.180,0.094,0.726
21000,0.177,0.099,0.724
21100,0.172,0.099,0.729
21200,0.180,0.100,0.720
21300,0.193,0.109,0.698
21400,0.193,0.103,0.704
21500,0.186,0.106,0.708
21600,0.180,0.106,0.714
21700,0.180,0.109,0.711
21800,0.176,0.119,0.705
21900,0.170,0.121,0.709
22000,0.180,0.118,0.702
22100,0.178,0.117,0.705
22200,0.173,0.114,0.713
22300,0.180,0.116,0.704
22400,0.183,0.113,0.704
22500,0.177,0.122,0.701
22600,0.188,0.109,0.703
22700,0.189,0.108,0.703
22800,0.187,0.102,0.711
22900,0.182,0.105,0.713
23000,0.179,0.109,0.712
23100,0.176,0.114,0.710
23200,0.176,0.119,0.705
23300,0.185,0.120,0.695
23400,0.190,0.120,0.690
23500,0.194,0.112,0.694
23600,0.190,0.107,0.703
23700,0.185,0.112,0.703
23800,0.203,0.121,0.676
23900,0.194,0.124,0.682
24000,0.190,0.134,0.676
24100,0.187,0.133,0.680
24200,0.192,0.132,0.676
24300,0.187,0.123,0.690
24400,0.192,0.123,0.685
24500,0.191,0.123,0.686
24600,0.187,0.123,0.690
24700,0.191,0.123,0.686
24800,0.178,0.115,0.707
24900,0.180,0.115,0.705
25000,0.183,0.113,0.704
25100,0.181,0.113,0.706
25200,0.186,0.119,0.695
25300,0.183,0.109,0.708
25400,0.178,0.111,0.711
25500,0.185,0.111,0.704
25600,0.178,0.110,0.712
25700,0.176,0.106,0.718
25800,0.175,0.109,0.716
25900,0.180,0.104,0.716
26000,0.179,0.109,0.712
26100,0.181,0.104,0.715
26200,0.183,0.113,0.704
26300,0.178,0.117,0.705
26400,0.173,0.120,0.707
26500,0.168,0.118,0.714
26600,0.171,0.113,0.716
26700,0.166,0.111,0.723
26800,0.163,0.108,0.729
26900,0.164,0.099,0.737
27000,0.157,0.095,0.748
27100,0.160,0.096,0.744
27200,0.155,0.098,0.747
27300,0.162,0.103,0.735
27400,0.149,0.112,0.739
27500,0.152,0.117,0.731
27600,0.152,0.121,0.727
27700,0.156,0.114,0.730
27800,0.148,0.113,0.739
27900,0.154,0.113,0.733
28000,0.157,0.122,0.721
28100,0.159,0.135,0.706
28200,0.161,0.134,0.705
28300,0.163,0.135,0.702
28400,0.164,0.135,0.701
28500,0.170,0.141,0.689
28600,0.175,0.125,0.700
28700,0.167,0.124,0.709
28800,0.164,0.126,0.710
28900,0.165,0.122,0.713
29000,0.157,0.124,0.719
29100,0.163,0.134,0.703
29200,0.161,0.130,0.709
29300,0.168,0.120,0.712
29400,0.173,0.115,0.712
29500,0.181,0.113,0.706
29600,0.183,0.107,0.710
29700,0.190,0.108,0.702
29800,0.180,0.121,0.699
29900,0.182,0.123,0.695
30000,0.183,0.120,0.697
30100,0.187,0.115,0.698
30200,0.175,0.123,0.702
30300,0.164,0.132,0.704
30400,0.159,0.133,0.708
30500,0.158,0.128,0.714
30600,0.162,0.126,0.712
30700,0.157,0.129,0.714
30800,0.154,0.126,0.720
30900,0.157,0.135,0.708
31000,0.162,0.124,0.714
31100,0.156,0.139,0.705
31200,0.149,0.142,0.709
31300,0.149,0.153,0.698
31400,0.151,0.151,0.698
31500,0.142,0.151,0.707
31600,0.149,0.148,0.703
31700,0.153,0.157,0.690
31800,0.149,0.158,0.693
31900,0.155,0.152,0.693
32000,0.150,0.159,0.691
32100,0.157,0.162,0.681
32200,0.155,0.159,0.686
32300,0.162,0.153,0.685
32400,0.162,0.145,0.693
32500,0.154,0.144,0.702
32600,0.156,0.136,0.708
32700,0.154,0.128,0.718
32800,0.169,0.128,0.703
32900,0.169,0.133,0.698
33000,0.160,0.140,0.700
33100,0.159,0.139,0.702
33200,0.155,0.132,0.713
33300,0.148,0.137,0.715
33400,0.148,0.135,0.717
33500,0.148,0.129,0.723
33600,0.147,0.123,0.730
33700,0.142,0.129,0.729
