time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.954,0.016
400,0.031,0.946,0.023
500,0.031,0.944,0.025
600,0.031,0.943,0.026
700,0.031,0.940,0.029
800,0.031,0.935,0.034
900,0.031,0.935,0.034
1000,0.032,0.934,0.034
1100,0.031,0.937,0.032
1200,0.031,0.937,0.032
1300,0.031,0.932,0.037
1400,0.030,0.933,0.037
1500,0.030,0.933,0.037
1600,0.030,0.938,0.032
1700,0.032,0.937,0.031
1800,0.033,0.938,0.029
1900,0.033,0.935,0.032
2000,0.033,0.933,0.034
2100,0.033,0.928,0.039
2200,0.034,0.923,0.043
2300,0.037,0.925,0.038
2400,0.037,0.929,0.034
2500,0.036,0.934,0.030
2600,0.036,0.927,0.037
2700,0.035,0.926,0.039
2800,0.034,0.928,0.038
2900,0.036,0.929,0.035
3000,0.037,0.920,0.043
3100,0.037,0.919,0.044
3200,0.036,0.918,0.046
3300,0.036,0.917,0.047
3400,0.036,0.919,0.045
3500,0.038,0.921,0.041
3600,0.037,0.916,0.047
3700,0.038,0.916,0.046
3800,0.037,0.914,0.049
3900,0.038,0.919,0.043
4000,0.038,0.927,0.035
4100,0.040,0.931,0.029
4200,0.041,0.931,0.028
4300,0.039,0.933,0.028
4400,0.037,0.928,0.035
4500,0.037,0.927,0.036
4600,0.039,0.926,0.035
4700,0.043,0.922,0.035
4800,0.043,0.920,0.037
4900,0.041,0.923,0.036
5000,0.039,0.920,0.041
5100,0.036,0.921,0.043
5200,0.037,0.911,0.052
5300,0.039,0.910,0.051
5400,0.037,0.919,0.044
5500,0.037,0.905,0.058
5600,0.039,0.908,0.053
5700,0.040,0.915,0.045
5800,0.040,0.923,0.037
5900,0.039,0.919,0.042
6000,0.039,0.920,0.041
6100,0.044,0.913,0.043
6200,0.042,0.916,0.042
6300,0.044,0.911,0.045
6400,0.050,0.904,0.046
6500,0.053,0.907,0.040
6600,0.051,0.906,0.043
6700,0.048,0.908,0.044
6800,0.048,0.910,0.042
6900,0.046,0.915,0.039
7000,0.046,0.917,0.037
7100,0.047,0.911,0.042
7200,0.046,0.907,0.047
7300,0.045,0.915,0.040
7400,0.043,0.921,0.036
7500,0.040,0.915,0.045
7600,0.040,0.919,0.041
7700,0.039,0.921,0.040
7800,0.038,0.918,0.044
7900,0.036,0.920,0.044
8000,0.034,0.922,0.044
8100,0.033,0.926,0.041
8200,0.034,0.926,0.040
8300,0.034,0.927,0.039
8400,0.034,0.922,0.044
8500,0.033,0.925,0.042
8600,0.034,0.934,0.032
8700,0.036,0.929,0.035
8800,0.038,0.923,0.039
8900,0.036,0.925,0.039
9000,0.037,0.925,0.038
9100,0.037,0.922,0.041
9200,0.037,0.925,0.038
9300,0.037,0.927,0.036
9400,0.038,0.914,0.048
9500,0.039,0.911,0.050
9600,0.039,0.913,0.048
9700,0.039,0.917,0.044
9800,0.038,0.930,0.032
9900,0.038,0.935,0.027
10000,0.038,0.922,0.040
10100,0.039,0.925,0.036
10200,0.041,0.923,0.036
10300,0.041,0.922,0.037
10400,0.040,0.918,0.042
10500,0.044,0.908,0.048
10600,0.044,0.905,0.051
10700,0.041,0.904,0.055
10800,0.044,0.904,0.052
10900,0.044,0.905,0.051
11000,0.044,0.906,0.050
11100,0.042,0.913,0.045
11200,0.041,0.920,0.039
11300,0.041,0.922,0.037
11400,0.040,0.917,0.043
11500,0.038,0.916,0.046
11600,0.037,0.915,0.048
11700,0.037,0.918,0.045
11800,0.035,0.912,0.053
11900,0.034,0.902,0.064
12000,0.041,0.892,0.067
12100,0.042,0.895,0.063
12200,0.038,0.894,0.068
12300,0.037,0.900,0.063
12400,0.038,0.904,0.058
12500,0.037,0.900,0.063
12600,0.036,0.915,0.049
12700,0.035,0.911,0.054
12800,0.038,0.906,0.056
12900,0.039,0.904,0.057
13000,0.037,0.910,0.053
13100,0.037,0.908,0.055
13200,0.037,0.898,0.065
13300,0.037,0.908,0.055
13400,0.036,0.915,0.049
13500,0.034,0.913,0.053
13600,0.034,0.909,0.057
13700,0.036,0.903,0.061
13800,0.036,0.905,0.059
13900,0.038,0.904,0.058
14000,0.037,0.903,0.060
14100,0.041,0.898,0.061
14200,0.041,0.902,0.057
14300,0.040,0.902,0.058
14400,0.041,0.906,0.053
14500,0.041,0.907,0.052
14600,0.039,0.902,0.059
14700,0.039,0.902,0.059
14800,0.035,0.901,0.064
14900,0.035,0.904,0.061
15000,0.038,0.913,0.049
15100,0.040,0.905,0.055
15200,0.040,0.901,0.059
15300,0.038,0.908,0.054
15400,0.037,0.912,0.051
15500,0.036,0.911,0.053
15600,0.040,0.911,0.049
15700,0.037,0.911,0.052
15800,0.033,0.916,0.051
15900,0.035,0.909,0.056
16000,0.035,0.910,0.055
16100,0.037,0.916,0.047
16200,0.040,0.919,0.041
16300,0.041,0.918,0.041
16400,0.042,0.914,0.044
16500,0.043,0.914,0.043
16600,0.042,0.903,0.055
16700,0.045,0.896,0.059
16800,0.047,0.890,0.063
16900,0.043,0.897,0.060
17000,0.042,0.892,0.066
17100,0.043,0.891,0.066
17200,0.044,0.880,0.076
17300,0.043,0.889,0.068
17400,0.043,0.887,0.070
17500,0.040,0.892,0.068
17600,0.042,0.899,0.059
17700,0.044,0.893,0.063
17800,0.045,0.900,0.055
17900,0.043,0.900,0.057
18000,0.043,0.898,0.059
18100,0.043,0.898,0.059
18200,0.045,0.904,0.051
18300,0.044,0.909,0.047
18400,0.049,0.907,0.044
18500,0.051,0.914,0.035
18600,0.050,0.901,0.049
18700,0.047,0.903,0.050
18800,0.043,0.903,0.054
18900,0.043,0.904,0.053
19000,0.041,0.901,0.058
19100,0.039,0.898,0.063
19200,0.041,0.897,0.062
19300,0.039,0.901,0.060
19400,0.040,0.904,0.056
19500,0.039,0.909,0.052
19600,0.039,0.912,0.049
19700,0.041,0.921,0.038
19800,0.040,0.922,0.038
19900,0.041,0.928,0.031
