time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.959,0.011
400,0.031,0.954,0.015
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.031,0.945,0.024
900,0.031,0.942,0.027
1000,0.031,0.946,0.023
1100,0.031,0.938,0.031
1200,0.034,0.935,0.031
1300,0.036,0.939,0.025
1400,0.038,0.936,0.026
1500,0.038,0.927,0.035
1600,0.039,0.932,0.029
1700,0.038,0.929,0.033
1800,0.040,0.928,0.032
1900,0.041,0.917,0.042
2000,0.038,0.923,0.039
2100,0.041,0.927,0.032
2200,0.040,0.925,0.035
2300,0.041,0.919,0.040
2400,0.040,0.910,0.050
2500,0.037,0.906,0.057
2600,0.037,0.908,0.055
2700,0.036,0.906,0.058
2800,0.038,0.906,0.056
2900,0.043,0.906,0.051
3000,0.044,0.909,0.047
3100,0.039,0.916,0.045
3200,0.038,0.913,0.049
3300,0.037,0.918,0.045
3400,0.037,0.922,0.041
3500,0.036,0.919,0.045
3600,0.035,0.920,0.045
3700,0.035,0.922,0.043
3800,0.035,0.927,0.038
3900,0.035,0.930,0.035
4000,0.032,0.930,0.038
4100,0.032,0.921,0.047
4200,0.034,0.924,0.042
4300,0.037,0.921,0.042
4400,0.037,0.914,0.049
4500,0.041,0.913,0.046
4600,0.041,0.916,0.043
4700,0.040,0.912,0.048
4800,0.038,0.920,0.042
4900,0.038,0.929,0.033
5000,0.037,0.925,0.038
5100,0.035,0.922,0.043
5200,0.034,0.929,0.037
5300,0.038,0.926,0.036
5400,0.038,0.930,0.032
5500,0.038,0.928,0.034
5600,0.037,0.925,0.038
5700,0.038,0.927,0.035
5800,0.040,0.927,0.033
5900,0.040,0.920,0.040
6000,0.040,0.916,0.044
6100,0.041,0.919,0.040
6200,0.039,0.922,0.039
6300,0.038,0.920,0.042
6400,0.041,0.917,0.042
6500,0.038,0.918,0.044
6600,0.037,0.910,0.053
6700,0.037,0.913,0.050
6800,0.037,0.906,0.057
6900,0.035,0.907,0.058
7000,0.034,0.905,0.061
7100,0.033,0.898,0.069
7200,0.035,0.901,0.064
7300,0.037,0.902,0.061
7400,0.037,0.911,0.052
7500,0.041,0.909,0.050
7600,0.040,0.913,0.047
7700,0.040,0.907,0.053
7800,0.040,0.906,0.054
7900,0.045,0.899,0.056
8000,0.044,0.904,0.052
8100,0.042,0.908,0.050
8200,0.041,0.911,0.048
8300,0.043,0.918,0.039
8400,0.037,0.917,0.046
8500,0.037,0.923,0.040
8600,0.035,0.920,0.045
8700,0.038,0.921,0.041
8800,0.038,0.925,0.037
8900,0.040,0.928,0.032
9000,0.039,0.931,0.030
9100,0.037,0.930,0.033
9200,0.039,0.928,0.033
9300,0.039,0.927,0.034
9400,0.037,0.925,0.038
9500,0.036,0.929,0.035
9600,0.035,0.937,0.028
9700,0.033,0.931,0.036
9800,0.033,0.930,0.037
9900,0.032,0.930,0.038
10000,0.032,0.926,0.042
10100,0.031,0.925,0.044
10200,0.031,0.916,0.053
10300,0.033,0.908,0.059
10400,0.033,0.911,0.056
10500,0.033,0.919,0.048
10600,0.037,0.923,0.040
10700,0.039,0.926,0.035
10800,0.037,0.928,0.035
10900,0.036,0.931,0.033
11000,0.037,0.923,0.040
11100,0.040,0.920,0.040
11200,0.042,0.915,0.043
11300,0.041,0.911,0.048
11400,0.041,0.908,0.051
11500,0.044,0.908,0.048
11600,0.043,0.912,0.045
11700,0.041,0.917,0.042
11800,0.040,0.917,0.043
11900,0.039,0.920,0.041
12000,0.041,0.917,0.042
12100,0.043,0.920,0.037
