time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.952,0.018
400,0.030,0.951,0.019
500,0.030,0.943,0.027
600,0.030,0.933,0.037
700,0.030,0.919,0.051
800,0.030,0.914,0.056
900,0.030,0.908,0.062
1000,0.030,0.905,0.065
1100,0.030,0.901,0.069
1200,0.030,0.891,0.079
1300,0.030,0.881,0.089
1400,0.030,0.867,0.103
1500,0.030,0.860,0.110
1600,0.030,0.843,0.127
1700,0.030,0.821,0.149
1800,0.030,0.804,0.166
1900,0.030,0.792,0.178
2000,0.030,0.769,0.201
2100,0.030,0.755,0.215
2200,0.030,0.748,0.222
2300,0.030,0.730,0.240
2400,0.030,0.716,0.254
2500,0.033,0.702,0.265
2600,0.033,0.684,0.283
2700,0.033,0.677,0.290
2800,0.032,0.649,0.319
2900,0.031,0.636,0.333
3000,0.030,0.616,0.354
3100,0.033,0.594,0.373
3200,0.032,0.578,0.390
3300,0.032,0.562,0.406
3400,0.042,0.537,0.421
3500,0.041,0.526,0.433
3600,0.040,0.510,0.450
3700,0.044,0.493,0.463
3800,0.043,0.479,0.478
3900,0.043,0.462,0.495
4000,0.042,0.442,0.516
4100,0.044,0.423,0.533
4200,0.043,0.412,0.545
4300,0.043,0.393,0.564
4400,0.047,0.374,0.579
4500,0.046,0.353,0.601
4600,0.044,0.342,0.614
4700,0.047,0.324,0.629
4800,0.049,0.307,0.644
4900,0.050,0.290,0.660
5000,0.048,0.269,0.683
5100,0.045,0.245,0.710
5200,0.045,0.235,0.720
5300,0.047,0.233,0.720
5400,0.048,0.219,0.733
5500,0.047,0.202,0.751
5600,0.042,0.192,0.766
5700,0.046,0.181,0.773
5800,0.048,0.172,0.780
5900,0.057,0.165,0.778
6000,0.057,0.159,0.784
6100,0.058,0.147,0.795
6200,0.056,0.140,0.804
6300,0.056,0.130,0.814
6400,0.056,0.131,0.813
6500,0.053,0.133,0.814
6600,0.053,0.123,0.824
6700,0.057,0.114,0.829
6800,0.061,0.118,0.821
6900,0.058,0.120,0.822
7000,0.059,0.114,0.827
7100,0.058,0.106,0.836
7200,0.057,0.100,0.843
7300,0.062,0.096,0.842
7400,0.063,0.097,0.840
7500,0.069,0.088,0.843
7600,0.070,0.080,0.850
7700,0.077,0.076,0.847
7800,0.073,0.074,0.853
7900,0.075,0.081,0.844
8000,0.074,0.084,0.842
8100,0.076,0.078,0.846
8200,0.076,0.074,0.850
8300,0.080,0.074,0.846
8400,0.082,0.073,0.845
8500,0.083,0.068,0.849
8600,0.088,0.069,0.843
8700,0.084,0.064,0.852
8800,0.083,0.059,0.858
8900,0.078,0.057,0.865
9000,0.082,0.055,0.863
9100,0.086,0.052,0.862
9200,0.085,0.055,0.860
