time,n_A+p,n_B,n_AB
100,0.250,0.329,0.421
200,0.447,0.276,0.276
300,0.355,0.224,0.421
400,0.500,0.158,0.342
500,0.382,0.171,0.447
600,0.303,0.237,0.461
700,0.421,0.039,0.539
800,0.421,0.184,0.395
900,0.487,0.105,0.408
1000,0.434,0.092,0.474
1100,0.434,0.066,0.500
1200,0.513,0.079,0.408
1300,0.566,0.105,0.329
1400,0.605,0.053,0.342
1500,0.579,0.013,0.408
1600,0.671,0.013,0.316
1700,0.645,0.066,0.289
1800,0.553,0.079,0.368
1900,0.592,0.026,0.382
2000,0.539,0.026,0.434
2100,0.750,0.026,0.224
2200,0.724,0.026,0.250
2300,0.645,0.013,0.342
2400,0.671,0.039,0.289
2500,0.658,0.013,0.329
2600,0.750,0.000,0.250
2700,0.697,0.039,0.263
2800,0.789,0.000,0.211
2900,0.947,0.000,0.053
3000,0.895,0.000,0.105
3100,0.895,0.000,0.105
3200,0.934,0.000,0.066
3300,0.921,0.000,0.079
3400,0.895,0.000,0.105
3500,0.868,0.000,0.132
3600,0.829,0.000,0.171
3700,0.882,0.000,0.118
3800,0.934,0.000,0.066
3900,0.934,0.000,0.066
4000,0.987,0.000,0.013
4100,1.000,0.000,0.000
