time,n_A+p,n_B,n_AB
100,0.224,0.303,0.474
200,0.145,0.184,0.671
300,0.079,0.171,0.750
400,0.053,0.158,0.789
500,0.039,0.079,0.882
600,0.066,0.039,0.895
700,0.092,0.039,0.868
800,0.079,0.039,0.882
900,0.026,0.079,0.895
1000,0.039,0.066,0.895
1100,0.079,0.039,0.882
1200,0.026,0.026,0.947
1300,0.039,0.053,0.908
1400,0.105,0.026,0.868
1500,0.053,0.026,0.921
1600,0.039,0.053,0.908
1700,0.066,0.079,0.855
1800,0.039,0.039,0.921
1900,0.092,0.053,0.855
2000,0.066,0.039,0.895
2100,0.039,0.053,0.908
2200,0.092,0.053,0.855
2300,0.184,0.066,0.750
2400,0.105,0.053,0.842
2500,0.118,0.158,0.724
2600,0.092,0.092,0.816
2700,0.066,0.039,0.895
2800,0.039,0.026,0.934
2900,0.026,0.013,0.961
3000,0.053,0.013,0.934
3100,0.026,0.026,0.947
3200,0.026,0.026,0.947
3300,0.026,0.039,0.934
3400,0.053,0.039,0.908
3500,0.039,0.026,0.934
3600,0.105,0.013,0.882
3700,0.000,0.039,0.961
3800,0.000,0.039,0.961
3900,0.026,0.013,0.961
4000,0.039,0.013,0.947
4100,0.026,0.039,0.934
4200,0.039,0.039,0.921
4300,0.079,0.013,0.908
4400,0.039,0.053,0.908
4500,0.066,0.026,0.908
4600,0.092,0.053,0.855
4700,0.079,0.053,0.868
4800,0.092,0.039,0.868
4900,0.039,0.079,0.882
5000,0.013,0.053,0.934
5100,0.053,0.066,0.882
5200,0.066,0.039,0.895
5300,0.026,0.039,0.934
5400,0.026,0.066,0.908
5500,0.105,0.039,0.855
5600,0.118,0.026,0.855
5700,0.092,0.013,0.895
5800,0.066,0.066,0.868
5900,0.013,0.013,0.974
6000,0.013,0.013,0.974
6100,0.039,0.000,0.961
6200,0.026,0.000,0.974
6300,0.000,0.066,0.934
6400,0.013,0.053,0.934
6500,0.039,0.066,0.895
6600,0.039,0.092,0.868
6700,0.105,0.053,0.842
6800,0.053,0.053,0.895
6900,0.053,0.039,0.908
7000,0.039,0.026,0.934
7100,0.000,0.079,0.921
7200,0.013,0.092,0.895
7300,0.066,0.026,0.908
7400,0.013,0.066,0.921
7500,0.000,0.039,0.961
7600,0.079,0.053,0.868
7700,0.066,0.039,0.895
7800,0.066,0.053,0.882
7900,0.013,0.092,0.895
8000,0.092,0.066,0.842
8100,0.053,0.105,0.842
8200,0.039,0.092,0.868
8300,0.079,0.092,0.829
8400,0.092,0.039,0.868
8500,0.105,0.053,0.842
8600,0.092,0.039,0.868
8700,0.118,0.026,0.855
8800,0.053,0.026,0.921
8900,0.039,0.053,0.908
9000,0.053,0.013,0.934
9100,0.039,0.053,0.908
9200,0.013,0.039,0.947
9300,0.092,0.039,0.868
9400,0.066,0.053,0.882
9500,0.026,0.053,0.921
9600,0.026,0.013,0.961
9700,0.013,0.092,0.895
9800,0.079,0.053,0.868
9900,0.026,0.053,0.921
10000,0.026,0.053,0.921
10100,0.039,0.066,0.895
10200,0.039,0.039,0.921
10300,0.013,0.118,0.868
10400,0.039,0.079,0.882
10500,0.026,0.079,0.895
10600,0.039,0.066,0.895
10700,0.013,0.053,0.934
10800,0.039,0.039,0.921
10900,0.092,0.118,0.789
11000,0.066,0.066,0.868
11100,0.105,0.092,0.803
11200,0.118,0.053,0.829
11300,0.053,0.013,0.934
11400,0.026,0.000,0.974
11500,0.158,0.000,0.842
11600,0.053,0.039,0.908
11700,0.105,0.026,0.868
11800,0.079,0.026,0.895
11900,0.079,0.013,0.908
12000,0.053,0.066,0.882
12100,0.026,0.013,0.961
12200,0.039,0.039,0.921
12300,0.013,0.013,0.974
12400,0.092,0.039,0.868
12500,0.039,0.013,0.947
12600,0.053,0.013,0.934
12700,0.013,0.013,0.974
12800,0.066,0.039,0.895
12900,0.039,0.053,0.908
13000,0.053,0.000,0.947
13100,0.039,0.000,0.961
13200,0.013,0.053,0.934
13300,0.000,0.118,0.882
13400,0.013,0.066,0.921
13500,0.013,0.053,0.934
13600,0.039,0.053,0.908
13700,0.013,0.118,0.868
13800,0.013,0.066,0.921
13900,0.013,0.039,0.947
14000,0.053,0.066,0.882
14100,0.013,0.053,0.934
14200,0.039,0.079,0.882
14300,0.079,0.092,0.829
14400,0.118,0.039,0.842
14500,0.026,0.039,0.934
14600,0.053,0.039,0.908
14700,0.013,0.066,0.921
14800,0.039,0.039,0.921
14900,0.118,0.026,0.855
15000,0.066,0.039,0.895
15100,0.053,0.105,0.842
15200,0.118,0.013,0.868
15300,0.039,0.026,0.934
15400,0.013,0.026,0.961
15500,0.000,0.066,0.934
15600,0.000,0.066,0.934
15700,0.013,0.053,0.934
15800,0.000,0.066,0.934
15900,0.039,0.026,0.934
16000,0.066,0.013,0.921
16100,0.039,0.079,0.882
16200,0.039,0.079,0.882
16300,0.053,0.026,0.921
16400,0.066,0.066,0.868
16500,0.053,0.053,0.895
16600,0.053,0.026,0.921
16700,0.026,0.079,0.895
16800,0.039,0.066,0.895
16900,0.000,0.079,0.921
17000,0.026,0.092,0.882
17100,0.013,0.053,0.934
17200,0.118,0.092,0.789
17300,0.105,0.145,0.750
17400,0.079,0.118,0.803
17500,0.039,0.053,0.908
17600,0.039,0.066,0.895
17700,0.026,0.092,0.882
17800,0.092,0.039,0.868
17900,0.013,0.039,0.947
18000,0.000,0.092,0.908
18100,0.026,0.053,0.921
18200,0.013,0.000,0.987
18300,0.000,0.039,0.961
18400,0.039,0.039,0.921
18500,0.039,0.066,0.895
18600,0.039,0.026,0.934
18700,0.092,0.013,0.895
18800,0.092,0.013,0.895
18900,0.053,0.066,0.882
19000,0.105,0.039,0.855
19100,0.092,0.066,0.842
19200,0.053,0.026,0.921
19300,0.053,0.092,0.855
19400,0.066,0.053,0.882
19500,0.053,0.013,0.934
19600,0.079,0.013,0.908
19700,0.066,0.013,0.921
19800,0.053,0.092,0.855
19900,0.066,0.039,0.895
20000,0.039,0.053,0.908
20100,0.053,0.026,0.921
20200,0.079,0.092,0.829
20300,0.053,0.039,0.908
20400,0.039,0.092,0.868
20500,0.026,0.053,0.921
20600,0.013,0.079,0.908
20700,0.039,0.066,0.895
20800,0.026,0.092,0.882
20900,0.105,0.039,0.855
21000,0.066,0.039,0.895
21100,0.066,0.066,0.868
21200,0.118,0.066,0.816
21300,0.066,0.184,0.750
21400,0.026,0.105,0.868
21500,0.026,0.118,0.855
21600,0.013,0.132,0.855
21700,0.013,0.132,0.855
21800,0.053,0.105,0.842
21900,0.026,0.053,0.921
22000,0.066,0.026,0.908
22100,0.039,0.053,0.908
22200,0.026,0.053,0.921
22300,0.013,0.092,0.895
22400,0.053,0.079,0.868
22500,0.013,0.026,0.961
22600,0.079,0.053,0.868
22700,0.053,0.066,0.882
22800,0.053,0.066,0.882
22900,0.039,0.105,0.855
23000,0.039,0.092,0.868
23100,0.013,0.079,0.908
23200,0.026,0.053,0.921
23300,0.039,0.039,0.921
23400,0.092,0.039,0.868
23500,0.118,0.013,0.868
23600,0.092,0.026,0.882
23700,0.079,0.039,0.882
23800,0.132,0.066,0.803
23900,0.092,0.092,0.816
24000,0.039,0.184,0.776
24100,0.053,0.132,0.816
24200,0.039,0.105,0.855
24300,0.026,0.079,0.895
24400,0.026,0.039,0.934
24500,0.026,0.039,0.934
24600,0.026,0.039,0.934
24700,0.066,0.039,0.895
24800,0.026,0.039,0.934
24900,0.013,0.013,0.974
25000,0.000,0.026,0.974
25100,0.000,0.053,0.947
25200,0.066,0.105,0.829
25300,0.053,0.039,0.908
25400,0.000,0.013,0.987
25500,0.013,0.013,0.974
25600,0.066,0.026,0.908
25700,0.026,0.039,0.934
25800,0.026,0.053,0.921
25900,0.026,0.026,0.947
26000,0.171,0.000,0.829
26100,0.118,0.066,0.816
26200,0.092,0.039,0.868
26300,0.092,0.066,0.842
26400,0.105,0.026,0.868
26500,0.079,0.066,0.855
26600,0.145,0.053,0.803
26700,0.079,0.039,0.882
26800,0.053,0.053,0.895
26900,0.079,0.026,0.895
27000,0.039,0.013,0.947
27100,0.053,0.066,0.882
27200,0.026,0.079,0.895
27300,0.026,0.066,0.908
27400,0.026,0.066,0.908
27500,0.013,0.053,0.934
27600,0.039,0.013,0.947
27700,0.079,0.026,0.895
27800,0.066,0.039,0.895
27900,0.053,0.000,0.947
28000,0.053,0.026,0.921
28100,0.000,0.013,0.987
28200,0.079,0.026,0.895
28300,0.013,0.000,0.987
28400,0.066,0.079,0.855
28500,0.066,0.013,0.921
28600,0.053,0.158,0.789
28700,0.013,0.105,0.882
28800,0.013,0.039,0.947
28900,0.039,0.026,0.934
29000,0.013,0.053,0.934
29100,0.013,0.026,0.961
29200,0.000,0.053,0.947
29300,0.000,0.079,0.921
29400,0.039,0.013,0.947
29500,0.039,0.039,0.921
29600,0.026,0.039,0.934
29700,0.039,0.039,0.921
29800,0.118,0.039,0.842
29900,0.053,0.026,0.921
30000,0.105,0.184,0.711
30100,0.079,0.066,0.855
30200,0.013,0.026,0.961
30300,0.066,0.066,0.868
30400,0.039,0.053,0.908
30500,0.092,0.026,0.882
30600,0.066,0.013,0.921
30700,0.066,0.066,0.868
30800,0.066,0.053,0.882
30900,0.039,0.026,0.934
31000,0.026,0.026,0.947
31100,0.079,0.053,0.868
31200,0.026,0.066,0.908
31300,0.053,0.053,0.895
31400,0.026,0.132,0.842
31500,0.013,0.105,0.882
31600,0.013,0.053,0.934
31700,0.079,0.079,0.842
31800,0.066,0.092,0.842
31900,0.026,0.105,0.868
32000,0.026,0.079,0.895
32100,0.053,0.066,0.882
32200,0.039,0.132,0.829
32300,0.000,0.079,0.921
32400,0.000,0.105,0.895
32500,0.000,0.053,0.947
32600,0.039,0.039,0.921
32700,0.013,0.053,0.934
32800,0.000,0.092,0.908
32900,0.066,0.026,0.908
33000,0.000,0.053,0.947
33100,0.000,0.066,0.934
33200,0.000,0.092,0.908
33300,0.000,0.066,0.934
33400,0.000,0.066,0.934
33500,0.026,0.092,0.882
33600,0.066,0.039,0.895
33700,0.092,0.039,0.868
33800,0.092,0.013,0.895
33900,0.092,0.026,0.882
34000,0.053,0.026,0.921
34100,0.118,0.013,0.868
34200,0.053,0.013,0.934
34300,0.053,0.013,0.934
34400,0.105,0.000,0.895
34500,0.026,0.026,0.947
34600,0.039,0.013,0.947
34700,0.066,0.079,0.855
34800,0.066,0.039,0.895
34900,0.079,0.026,0.895
35000,0.026,0.000,0.974
35100,0.066,0.000,0.934
35200,0.105,0.039,0.855
35300,0.092,0.000,0.908
35400,0.105,0.039,0.855
35500,0.079,0.039,0.882
35600,0.026,0.026,0.947
35700,0.039,0.013,0.947
35800,0.066,0.000,0.934
35900,0.066,0.039,0.895
36000,0.105,0.013,0.882
36100,0.066,0.000,0.934
36200,0.066,0.000,0.934
36300,0.066,0.013,0.921
36400,0.039,0.000,0.961
36500,0.039,0.026,0.934
36600,0.066,0.000,0.934
36700,0.053,0.039,0.908
36800,0.013,0.013,0.974
36900,0.013,0.026,0.961
37000,0.039,0.013,0.947
37100,0.039,0.066,0.895
37200,0.066,0.026,0.908
