time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.952,0.018
600,0.030,0.948,0.022
700,0.030,0.943,0.027
800,0.030,0.939,0.031
900,0.030,0.939,0.031
1000,0.030,0.940,0.030
1100,0.030,0.936,0.034
1200,0.030,0.933,0.037
1300,0.030,0.922,0.048
1400,0.030,0.922,0.048
1500,0.030,0.918,0.052
1600,0.030,0.916,0.054
1700,0.030,0.918,0.052
1800,0.030,0.918,0.052
1900,0.030,0.916,0.054
2000,0.032,0.914,0.054
2100,0.032,0.910,0.058
2200,0.031,0.906,0.063
2300,0.031,0.903,0.066
2400,0.031,0.897,0.072
2500,0.032,0.898,0.070
2600,0.031,0.898,0.071
2700,0.031,0.893,0.076
2800,0.033,0.892,0.075
2900,0.034,0.893,0.073
3000,0.034,0.896,0.070
3100,0.034,0.887,0.079
3200,0.034,0.884,0.082
3300,0.036,0.883,0.081
3400,0.035,0.891,0.074
3500,0.035,0.883,0.082
3600,0.040,0.880,0.080
3700,0.042,0.873,0.085
3800,0.042,0.872,0.086
3900,0.042,0.868,0.090
4000,0.040,0.863,0.097
4100,0.040,0.870,0.090
4200,0.039,0.866,0.095
4300,0.038,0.867,0.095
4400,0.048,0.846,0.106
4500,0.047,0.844,0.109
4600,0.047,0.842,0.111
4700,0.046,0.829,0.125
4800,0.046,0.824,0.130
4900,0.045,0.820,0.135
5000,0.044,0.826,0.130
5100,0.042,0.823,0.135
5200,0.046,0.820,0.134
5300,0.049,0.804,0.147
5400,0.046,0.801,0.153
5500,0.046,0.803,0.151
5600,0.045,0.800,0.155
5700,0.043,0.811,0.146
5800,0.044,0.805,0.151
5900,0.045,0.794,0.161
6000,0.044,0.805,0.151
6100,0.045,0.801,0.154
6200,0.044,0.797,0.159
6300,0.046,0.805,0.149
6400,0.049,0.808,0.143
6500,0.060,0.799,0.141
6600,0.068,0.782,0.150
6700,0.066,0.776,0.158
6800,0.062,0.765,0.173
6900,0.063,0.763,0.174
7000,0.060,0.766,0.174
7100,0.103,0.745,0.152
7200,0.105,0.742,0.153
7300,0.101,0.739,0.160
7400,0.096,0.726,0.178
7500,0.093,0.717,0.190
7600,0.103,0.702,0.195
7700,0.112,0.690,0.198
7800,0.103,0.683,0.214
7900,0.096,0.687,0.217
8000,0.097,0.687,0.216
8100,0.087,0.674,0.239
8200,0.083,0.672,0.245
8300,0.086,0.665,0.249
8400,0.081,0.674,0.245
8500,0.090,0.671,0.239
8600,0.086,0.679,0.235
8700,0.082,0.669,0.249
8800,0.089,0.662,0.249
8900,0.096,0.650,0.254
9000,0.094,0.657,0.249
9100,0.095,0.660,0.245
9200,0.093,0.657,0.250
9300,0.106,0.658,0.236
9400,0.100,0.665,0.235
9500,0.109,0.669,0.222
9600,0.106,0.669,0.225
9700,0.109,0.669,0.222
9800,0.100,0.666,0.234
9900,0.099,0.652,0.249
10000,0.093,0.638,0.269
10100,0.099,0.625,0.276
10200,0.097,0.632,0.271
10300,0.099,0.635,0.266
10400,0.102,0.637,0.261
10500,0.097,0.643,0.260
10600,0.098,0.635,0.267
10700,0.108,0.623,0.269
10800,0.103,0.629,0.268
10900,0.123,0.611,0.266
11000,0.125,0.617,0.258
11100,0.119,0.613,0.268
11200,0.121,0.626,0.253
11300,0.110,0.630,0.260
11400,0.123,0.621,0.256
11500,0.126,0.605,0.269
11600,0.137,0.600,0.263
11700,0.138,0.588,0.274
11800,0.138,0.591,0.271
11900,0.143,0.579,0.278
12000,0.157,0.570,0.273
12100,0.155,0.567,0.278
12200,0.148,0.569,0.283
12300,0.144,0.565,0.291
12400,0.148,0.553,0.299
12500,0.148,0.561,0.291
12600,0.169,0.542,0.289
12700,0.160,0.536,0.304
12800,0.159,0.518,0.323
12900,0.152,0.522,0.326
13000,0.134,0.532,0.334
13100,0.132,0.533,0.335
13200,0.138,0.537,0.325
13300,0.126,0.563,0.311
13400,0.137,0.559,0.304
13500,0.133,0.556,0.311
13600,0.131,0.545,0.324
13700,0.127,0.541,0.332
13800,0.124,0.534,0.342
13900,0.129,0.539,0.332
14000,0.134,0.537,0.329
14100,0.137,0.543,0.320
14200,0.136,0.539,0.325
14300,0.155,0.503,0.342
14400,0.157,0.515,0.328
14500,0.155,0.501,0.344
14600,0.152,0.495,0.353
14700,0.150,0.484,0.366
14800,0.147,0.500,0.353
14900,0.135,0.497,0.368
15000,0.143,0.485,0.372
15100,0.141,0.485,0.374
15200,0.152,0.491,0.357
15300,0.165,0.481,0.354
15400,0.155,0.481,0.364
15500,0.155,0.498,0.347
15600,0.152,0.490,0.358
15700,0.152,0.502,0.346
15800,0.156,0.506,0.338
15900,0.158,0.511,0.331
16000,0.151,0.533,0.316
16100,0.137,0.542,0.321
16200,0.137,0.551,0.312
16300,0.135,0.550,0.315
16400,0.153,0.540,0.307
16500,0.142,0.549,0.309
16600,0.139,0.556,0.305
16700,0.129,0.553,0.318
16800,0.125,0.542,0.333
16900,0.128,0.540,0.332
17000,0.143,0.554,0.303
17100,0.137,0.558,0.305
17200,0.138,0.547,0.315
17300,0.148,0.541,0.311
17400,0.153,0.539,0.308
17500,0.144,0.549,0.307
17600,0.149,0.539,0.312
17700,0.153,0.524,0.323
17800,0.167,0.508,0.325
17900,0.164,0.505,0.331
18000,0.164,0.486,0.350
18100,0.164,0.492,0.344
18200,0.159,0.492,0.349
18300,0.150,0.496,0.354
18400,0.148,0.506,0.346
18500,0.146,0.506,0.348
18600,0.143,0.498,0.359
18700,0.149,0.510,0.341
18800,0.163,0.514,0.323
18900,0.169,0.505,0.326
19000,0.174,0.496,0.330
19100,0.178,0.483,0.339
19200,0.173,0.484,0.343
19300,0.158,0.479,0.363
19400,0.164,0.458,0.378
19500,0.166,0.455,0.379
19600,0.170,0.454,0.376
19700,0.168,0.461,0.371
19800,0.181,0.451,0.368
19900,0.177,0.427,0.396
20000,0.192,0.436,0.372
20100,0.185,0.436,0.379
20200,0.186,0.418,0.396
20300,0.191,0.412,0.397
20400,0.180,0.427,0.393
20500,0.177,0.451,0.372
20600,0.179,0.449,0.372
20700,0.191,0.447,0.362
20800,0.210,0.427,0.363
20900,0.194,0.442,0.364
21000,0.216,0.432,0.352
21100,0.220,0.432,0.348
21200,0.212,0.427,0.361
21300,0.199,0.421,0.380
21400,0.210,0.415,0.375
21500,0.188,0.414,0.398
21600,0.202,0.402,0.396
21700,0.204,0.396,0.400
21800,0.205,0.408,0.387
21900,0.217,0.377,0.406
22000,0.222,0.388,0.390
22100,0.218,0.395,0.387
22200,0.209,0.390,0.401
22300,0.221,0.381,0.398
22400,0.210,0.382,0.408
22500,0.215,0.381,0.404
22600,0.217,0.396,0.387
22700,0.210,0.393,0.397
22800,0.211,0.405,0.384
22900,0.213,0.391,0.396
23000,0.226,0.378,0.396
23100,0.230,0.385,0.385
23200,0.231,0.391,0.378
23300,0.225,0.380,0.395
23400,0.225,0.362,0.413
