time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.034,0.957,0.009
500,0.034,0.953,0.013
600,0.033,0.953,0.014
700,0.032,0.949,0.019
800,0.032,0.947,0.021
900,0.032,0.944,0.024
1000,0.032,0.942,0.026
1100,0.035,0.936,0.029
1200,0.035,0.932,0.033
1300,0.035,0.920,0.045
1400,0.035,0.919,0.046
1500,0.035,0.915,0.050
1600,0.035,0.902,0.063
1700,0.035,0.899,0.066
1800,0.040,0.884,0.076
1900,0.042,0.888,0.070
2000,0.041,0.876,0.083
2100,0.038,0.875,0.087
2200,0.036,0.864,0.100
2300,0.036,0.861,0.103
2400,0.053,0.836,0.111
2500,0.052,0.832,0.116
2600,0.051,0.831,0.118
2700,0.048,0.822,0.130
2800,0.046,0.813,0.141
2900,0.052,0.807,0.141
3000,0.050,0.803,0.147
3100,0.057,0.801,0.142
3200,0.054,0.781,0.165
3300,0.051,0.785,0.164
3400,0.048,0.773,0.179
3500,0.048,0.769,0.183
3600,0.052,0.774,0.174
3700,0.049,0.776,0.175
3800,0.050,0.771,0.179
3900,0.052,0.766,0.182
4000,0.053,0.760,0.187
4100,0.051,0.753,0.196
4200,0.054,0.754,0.192
4300,0.056,0.754,0.190
4400,0.061,0.748,0.191
4500,0.063,0.755,0.182
4600,0.058,0.747,0.195
4700,0.058,0.743,0.199
4800,0.064,0.729,0.207
4900,0.067,0.733,0.200
5000,0.066,0.736,0.198
5100,0.066,0.721,0.213
5200,0.066,0.722,0.212
5300,0.070,0.715,0.215
5400,0.065,0.716,0.219
5500,0.062,0.718,0.220
5600,0.063,0.720,0.217
5700,0.068,0.718,0.214
5800,0.064,0.702,0.234
5900,0.062,0.705,0.233
6000,0.059,0.691,0.250
6100,0.055,0.691,0.254
6200,0.062,0.678,0.260
6300,0.067,0.668,0.265
6400,0.073,0.670,0.257
6500,0.073,0.650,0.277
6600,0.079,0.660,0.261
6700,0.075,0.664,0.261
6800,0.075,0.647,0.278
6900,0.068,0.662,0.270
7000,0.091,0.646,0.263
7100,0.087,0.651,0.262
7200,0.084,0.649,0.267
7300,0.080,0.650,0.270
7400,0.081,0.649,0.270
7500,0.079,0.640,0.281
7600,0.076,0.648,0.276
7700,0.092,0.641,0.267
7800,0.087,0.624,0.289
7900,0.084,0.623,0.293
8000,0.098,0.619,0.283
8100,0.114,0.620,0.266
8200,0.106,0.625,0.269
8300,0.096,0.623,0.281
8400,0.100,0.617,0.283
8500,0.094,0.622,0.284
8600,0.101,0.615,0.284
8700,0.097,0.619,0.284
8800,0.099,0.612,0.289
8900,0.119,0.600,0.281
9000,0.115,0.583,0.302
9100,0.111,0.594,0.295
9200,0.106,0.599,0.295
9300,0.104,0.609,0.287
9400,0.095,0.609,0.296
9500,0.095,0.602,0.303
9600,0.089,0.607,0.304
9700,0.086,0.609,0.305
9800,0.092,0.600,0.308
9900,0.102,0.597,0.301
10000,0.103,0.590,0.307
10100,0.115,0.577,0.308
10200,0.109,0.568,0.323
10300,0.100,0.568,0.332
10400,0.096,0.568,0.336
10500,0.098,0.562,0.340
10600,0.122,0.554,0.324
10700,0.126,0.547,0.327
10800,0.128,0.538,0.334
10900,0.123,0.543,0.334
11000,0.126,0.540,0.334
11100,0.128,0.535,0.337
11200,0.133,0.528,0.339
11300,0.132,0.508,0.360
11400,0.129,0.509,0.362
11500,0.126,0.497,0.377
11600,0.127,0.506,0.367
11700,0.121,0.504,0.375
11800,0.143,0.501,0.356
11900,0.139,0.497,0.364
12000,0.136,0.491,0.373
12100,0.135,0.498,0.367
12200,0.153,0.487,0.360
12300,0.151,0.472,0.377
12400,0.149,0.481,0.370
12500,0.159,0.452,0.389
12600,0.164,0.453,0.383
12700,0.172,0.450,0.378
12800,0.166,0.446,0.388
12900,0.184,0.457,0.359
13000,0.171,0.476,0.353
13100,0.158,0.489,0.353
13200,0.164,0.478,0.358
13300,0.171,0.475,0.354
13400,0.177,0.460,0.363
13500,0.178,0.462,0.360
13600,0.167,0.457,0.376
13700,0.156,0.455,0.389
13800,0.165,0.438,0.397
13900,0.163,0.447,0.390
14000,0.198,0.431,0.371
14100,0.206,0.423,0.371
14200,0.191,0.428,0.381
14300,0.185,0.433,0.382
14400,0.186,0.414,0.400
14500,0.187,0.400,0.413
14600,0.189,0.390,0.421
14700,0.184,0.393,0.423
14800,0.177,0.384,0.439
14900,0.176,0.386,0.438
15000,0.185,0.383,0.432
15100,0.209,0.378,0.413
15200,0.210,0.382,0.408
15300,0.217,0.371,0.412
15400,0.209,0.372,0.419
15500,0.204,0.368,0.428
15600,0.203,0.381,0.416
15700,0.187,0.393,0.420
15800,0.207,0.399,0.394
15900,0.203,0.391,0.406
16000,0.203,0.382,0.415
16100,0.216,0.377,0.407
16200,0.218,0.364,0.418
16300,0.220,0.368,0.412
16400,0.232,0.370,0.398
16500,0.232,0.369,0.399
16600,0.235,0.373,0.392
16700,0.232,0.371,0.397
16800,0.224,0.360,0.416
16900,0.236,0.355,0.409
17000,0.228,0.342,0.430
17100,0.219,0.354,0.427
17200,0.220,0.350,0.430
17300,0.224,0.335,0.441
17400,0.232,0.325,0.443
17500,0.216,0.324,0.460
17600,0.213,0.333,0.454
17700,0.201,0.334,0.465
17800,0.211,0.339,0.450
17900,0.212,0.338,0.450
18000,0.209,0.345,0.446
18100,0.223,0.342,0.435
18200,0.234,0.340,0.426
18300,0.237,0.338,0.425
18400,0.239,0.356,0.405
18500,0.261,0.337,0.402
18600,0.252,0.332,0.416
18700,0.256,0.334,0.410
18800,0.269,0.324,0.407
18900,0.275,0.330,0.395
19000,0.284,0.335,0.381
19100,0.283,0.339,0.378
19200,0.265,0.335,0.400
19300,0.259,0.322,0.419
19400,0.272,0.338,0.390
19500,0.275,0.335,0.390
19600,0.273,0.344,0.383
19700,0.277,0.362,0.361
19800,0.271,0.358,0.371
19900,0.267,0.341,0.392
20000,0.271,0.346,0.383
20100,0.260,0.347,0.393
20200,0.261,0.342,0.397
20300,0.273,0.332,0.395
20400,0.254,0.367,0.379
20500,0.264,0.360,0.376
20600,0.267,0.357,0.376
20700,0.257,0.344,0.399
20800,0.258,0.341,0.401
20900,0.262,0.334,0.404
21000,0.251,0.330,0.419
21100,0.240,0.322,0.438
21200,0.242,0.322,0.436
21300,0.246,0.316,0.438
21400,0.252,0.319,0.429
21500,0.266,0.318,0.416
21600,0.257,0.329,0.414
21700,0.267,0.336,0.397
21800,0.259,0.342,0.399
21900,0.275,0.337,0.388
22000,0.262,0.343,0.395
22100,0.254,0.339,0.407
22200,0.246,0.328,0.426
22300,0.253,0.343,0.404
22400,0.259,0.341,0.400
22500,0.266,0.341,0.393
22600,0.254,0.348,0.398
22700,0.255,0.330,0.415
22800,0.257,0.315,0.428
22900,0.261,0.308,0.431
23000,0.241,0.324,0.435
23100,0.270,0.326,0.404
23200,0.263,0.339,0.398
23300,0.264,0.328,0.408
23400,0.255,0.350,0.395
23500,0.267,0.348,0.385
23600,0.270,0.335,0.395
23700,0.268,0.329,0.403
23800,0.261,0.323,0.416
23900,0.252,0.320,0.428
24000,0.244,0.318,0.438
24100,0.237,0.328,0.435
24200,0.253,0.322,0.425
24300,0.248,0.335,0.417
24400,0.254,0.329,0.417
24500,0.260,0.319,0.421
24600,0.249,0.316,0.435
24700,0.236,0.338,0.426
24800,0.260,0.335,0.405
24900,0.254,0.344,0.402
25000,0.240,0.361,0.399
25100,0.231,0.378,0.391
25200,0.215,0.384,0.401
25300,0.223,0.364,0.413
25400,0.238,0.351,0.411
25500,0.226,0.356,0.418
25600,0.230,0.352,0.418
25700,0.216,0.355,0.429
25800,0.221,0.355,0.424
25900,0.217,0.366,0.417
26000,0.225,0.374,0.401
26100,0.226,0.375,0.399
26200,0.243,0.368,0.389
26300,0.254,0.378,0.368
26400,0.247,0.363,0.390
26500,0.257,0.334,0.409
26600,0.258,0.338,0.404
26700,0.266,0.332,0.402
26800,0.278,0.325,0.397
26900,0.274,0.333,0.393
27000,0.270,0.332,0.398
27100,0.272,0.321,0.407
27200,0.275,0.316,0.409
27300,0.285,0.320,0.395
27400,0.307,0.307,0.386
27500,0.312,0.300,0.388
27600,0.305,0.297,0.398
27700,0.314,0.283,0.403
27800,0.310,0.261,0.429
27900,0.319,0.242,0.439
28000,0.333,0.245,0.422
28100,0.334,0.238,0.428
28200,0.331,0.240,0.429
28300,0.346,0.226,0.428
28400,0.340,0.225,0.435
28500,0.339,0.229,0.432
28600,0.346,0.227,0.427
28700,0.355,0.228,0.417
28800,0.358,0.223,0.419
28900,0.358,0.219,0.423
29000,0.350,0.222,0.428
29100,0.354,0.214,0.432
29200,0.377,0.210,0.413
29300,0.382,0.219,0.399
29400,0.391,0.212,0.397
29500,0.417,0.197,0.386
29600,0.414,0.192,0.394
29700,0.425,0.185,0.390
29800,0.412,0.182,0.406
29900,0.428,0.183,0.389
30000,0.413,0.184,0.403
30100,0.416,0.198,0.386
30200,0.419,0.194,0.387
30300,0.409,0.193,0.398
30400,0.403,0.200,0.397
30500,0.406,0.204,0.390
30600,0.388,0.200,0.412
30700,0.398,0.199,0.403
30800,0.410,0.187,0.403
30900,0.417,0.195,0.388
31000,0.434,0.186,0.380
31100,0.439,0.180,0.381
31200,0.433,0.194,0.373
31300,0.423,0.193,0.384
31400,0.419,0.187,0.394
31500,0.437,0.190,0.373
31600,0.434,0.191,0.375
31700,0.428,0.195,0.377
31800,0.424,0.200,0.376
31900,0.422,0.207,0.371
32000,0.410,0.208,0.382
32100,0.404,0.208,0.388
32200,0.409,0.207,0.384
32300,0.412,0.206,0.382
32400,0.417,0.208,0.375
32500,0.406,0.206,0.388
32600,0.410,0.195,0.395
32700,0.391,0.197,0.412
32800,0.413,0.205,0.382
32900,0.410,0.203,0.387
33000,0.402,0.197,0.401
33100,0.409,0.194,0.397
33200,0.429,0.177,0.394
33300,0.439,0.173,0.388
33400,0.438,0.168,0.394
33500,0.447,0.158,0.395
33600,0.458,0.150,0.392
33700,0.450,0.165,0.385
33800,0.448,0.161,0.391
33900,0.445,0.163,0.392
34000,0.462,0.149,0.389
34100,0.460,0.146,0.394
34200,0.453,0.145,0.402
34300,0.475,0.139,0.386
34400,0.492,0.133,0.375
