time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.935,0.035
600,0.030,0.931,0.039
700,0.030,0.932,0.038
800,0.030,0.927,0.043
900,0.030,0.926,0.044
1000,0.030,0.925,0.045
1100,0.030,0.920,0.050
1200,0.030,0.916,0.054
1300,0.030,0.907,0.063
1400,0.032,0.891,0.077
1500,0.031,0.895,0.074
1600,0.031,0.888,0.081
1700,0.031,0.891,0.078
1800,0.031,0.890,0.079
1900,0.031,0.886,0.083
2000,0.031,0.881,0.088
2100,0.031,0.880,0.089
2200,0.037,0.874,0.089
2300,0.037,0.856,0.107
2400,0.040,0.856,0.104
2500,0.039,0.859,0.102
2600,0.044,0.850,0.106
2700,0.044,0.849,0.107
2800,0.041,0.843,0.116
2900,0.041,0.842,0.117
3000,0.047,0.844,0.109
3100,0.049,0.843,0.108
3200,0.049,0.839,0.112
3300,0.050,0.828,0.122
3400,0.052,0.820,0.128
3500,0.049,0.813,0.138
3600,0.047,0.824,0.129
3700,0.051,0.816,0.133
3800,0.048,0.805,0.147
3900,0.045,0.812,0.143
4000,0.046,0.804,0.150
4100,0.048,0.801,0.151
4200,0.046,0.802,0.152
4300,0.049,0.795,0.156
4400,0.049,0.808,0.143
4500,0.048,0.808,0.144
4600,0.048,0.804,0.148
4700,0.047,0.809,0.144
4800,0.045,0.807,0.148
4900,0.051,0.806,0.143
5000,0.050,0.798,0.152
5100,0.053,0.794,0.153
5200,0.051,0.789,0.160
5300,0.048,0.786,0.166
5400,0.047,0.777,0.176
5500,0.047,0.770,0.183
5600,0.046,0.766,0.188
5700,0.045,0.757,0.198
5800,0.054,0.751,0.195
5900,0.056,0.746,0.198
6000,0.057,0.743,0.200
6100,0.060,0.743,0.197
6200,0.059,0.748,0.193
6300,0.055,0.746,0.199
6400,0.056,0.733,0.211
6500,0.060,0.735,0.205
6600,0.058,0.728,0.214
6700,0.058,0.721,0.221
6800,0.059,0.723,0.218
6900,0.053,0.725,0.222
7000,0.052,0.725,0.223
7100,0.061,0.718,0.221
7200,0.071,0.697,0.232
7300,0.075,0.693,0.232
7400,0.072,0.694,0.234
7500,0.073,0.688,0.239
7600,0.082,0.681,0.237
7700,0.076,0.666,0.258
7800,0.070,0.666,0.264
7900,0.072,0.666,0.262
8000,0.074,0.668,0.258
8100,0.075,0.673,0.252
8200,0.073,0.675,0.252
8300,0.071,0.672,0.257
8400,0.074,0.672,0.254
8500,0.078,0.668,0.254
8600,0.087,0.655,0.258
8700,0.091,0.650,0.259
8800,0.092,0.649,0.259
8900,0.088,0.637,0.275
9000,0.088,0.631,0.281
9100,0.091,0.629,0.280
9200,0.109,0.622,0.269
9300,0.100,0.624,0.276
9400,0.098,0.622,0.280
9500,0.092,0.620,0.288
9600,0.087,0.627,0.286
9700,0.087,0.625,0.288
9800,0.111,0.597,0.292
9900,0.105,0.599,0.296
10000,0.121,0.576,0.303
10100,0.124,0.576,0.300
10200,0.132,0.566,0.302
10300,0.122,0.551,0.327
10400,0.120,0.560,0.320
10500,0.115,0.556,0.329
10600,0.120,0.537,0.343
10700,0.109,0.512,0.379
10800,0.106,0.502,0.392
10900,0.109,0.503,0.388
11000,0.113,0.494,0.393
11100,0.116,0.492,0.392
11200,0.112,0.504,0.384
11300,0.107,0.503,0.390
11400,0.117,0.500,0.383
11500,0.114,0.500,0.386
11600,0.125,0.493,0.382
11700,0.134,0.491,0.375
11800,0.140,0.484,0.376
11900,0.142,0.480,0.378
12000,0.146,0.480,0.374
12100,0.139,0.485,0.376
12200,0.131,0.489,0.380
12300,0.128,0.500,0.372
12400,0.121,0.509,0.370
12500,0.128,0.501,0.371
12600,0.125,0.517,0.358
12700,0.120,0.506,0.374
12800,0.118,0.499,0.383
12900,0.120,0.493,0.387
13000,0.118,0.495,0.387
13100,0.139,0.476,0.385
13200,0.143,0.448,0.409
13300,0.136,0.442,0.422
13400,0.134,0.453,0.413
13500,0.135,0.454,0.411
13600,0.134,0.450,0.416
13700,0.135,0.457,0.408
13800,0.157,0.463,0.380
13900,0.162,0.454,0.384
14000,0.161,0.460,0.379
14100,0.167,0.458,0.375
14200,0.173,0.452,0.375
14300,0.167,0.438,0.395
14400,0.162,0.435,0.403
14500,0.149,0.449,0.402
14600,0.153,0.419,0.428
14700,0.159,0.415,0.426
14800,0.156,0.420,0.424
14900,0.181,0.412,0.407
15000,0.171,0.423,0.406
15100,0.177,0.428,0.395
15200,0.177,0.431,0.392
15300,0.170,0.426,0.404
15400,0.187,0.412,0.401
15500,0.184,0.407,0.409
15600,0.188,0.390,0.422
15700,0.194,0.390,0.416
15800,0.199,0.389,0.412
15900,0.186,0.381,0.433
16000,0.185,0.371,0.444
16100,0.186,0.354,0.460
16200,0.187,0.344,0.469
16300,0.195,0.340,0.465
16400,0.212,0.338,0.450
16500,0.210,0.323,0.467
16600,0.216,0.309,0.475
16700,0.226,0.300,0.474
16800,0.224,0.282,0.494
16900,0.229,0.283,0.488
17000,0.238,0.288,0.474
17100,0.248,0.277,0.475
17200,0.251,0.273,0.476
17300,0.251,0.263,0.486
17400,0.266,0.259,0.475
17500,0.259,0.262,0.479
17600,0.248,0.272,0.480
17700,0.258,0.261,0.481
17800,0.261,0.266,0.473
17900,0.261,0.276,0.463
18000,0.259,0.264,0.477
18100,0.275,0.257,0.468
18200,0.284,0.251,0.465
18300,0.284,0.257,0.459
18400,0.289,0.258,0.453
18500,0.289,0.246,0.465
18600,0.282,0.252,0.466
18700,0.275,0.264,0.461
18800,0.273,0.279,0.448
18900,0.288,0.285,0.427
