time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.039,0.954,0.007
400,0.037,0.952,0.011
500,0.037,0.951,0.012
600,0.037,0.931,0.032
700,0.036,0.924,0.040
800,0.036,0.925,0.039
900,0.036,0.922,0.042
1000,0.038,0.917,0.045
1100,0.040,0.916,0.044
1200,0.039,0.913,0.048
1300,0.038,0.912,0.050
1400,0.040,0.907,0.053
1500,0.040,0.895,0.065
1600,0.039,0.894,0.067
1700,0.037,0.894,0.069
1800,0.037,0.892,0.071
1900,0.037,0.883,0.080
2000,0.040,0.883,0.077
2100,0.038,0.890,0.072
2200,0.038,0.896,0.066
2300,0.035,0.894,0.071
2400,0.035,0.904,0.061
2500,0.035,0.909,0.056
2600,0.034,0.916,0.050
2700,0.034,0.921,0.045
2800,0.034,0.921,0.045
2900,0.033,0.924,0.043
3000,0.032,0.919,0.049
3100,0.033,0.921,0.046
3200,0.032,0.918,0.050
3300,0.031,0.916,0.053
3400,0.033,0.916,0.051
3500,0.033,0.916,0.051
3600,0.035,0.911,0.054
3700,0.033,0.918,0.049
3800,0.032,0.917,0.051
3900,0.032,0.911,0.057
4000,0.031,0.908,0.061
4100,0.031,0.915,0.054
4200,0.033,0.908,0.059
4300,0.037,0.903,0.060
4400,0.038,0.907,0.055
4500,0.038,0.907,0.055
4600,0.037,0.894,0.069
4700,0.036,0.900,0.064
4800,0.035,0.893,0.072
4900,0.035,0.903,0.062
5000,0.033,0.904,0.063
5100,0.032,0.901,0.067
5200,0.032,0.882,0.086
5300,0.036,0.878,0.086
5400,0.035,0.886,0.079
5500,0.035,0.882,0.083
5600,0.036,0.890,0.074
5700,0.039,0.898,0.063
5800,0.038,0.890,0.072
5900,0.038,0.886,0.076
6000,0.037,0.893,0.070
6100,0.037,0.895,0.068
6200,0.037,0.891,0.072
6300,0.036,0.892,0.072
6400,0.035,0.891,0.074
6500,0.032,0.900,0.068
6600,0.032,0.901,0.067
6700,0.037,0.895,0.068
6800,0.037,0.892,0.071
6900,0.036,0.892,0.072
7000,0.036,0.889,0.075
7100,0.036,0.890,0.074
7200,0.036,0.878,0.086
7300,0.037,0.868,0.095
7400,0.041,0.861,0.098
7500,0.041,0.860,0.099
7600,0.052,0.851,0.097
7700,0.051,0.847,0.102
7800,0.050,0.844,0.106
7900,0.049,0.844,0.107
8000,0.048,0.846,0.106
8100,0.047,0.835,0.118
8200,0.045,0.844,0.111
8300,0.052,0.838,0.110
8400,0.065,0.825,0.110
8500,0.060,0.825,0.115
8600,0.053,0.817,0.130
8700,0.067,0.810,0.123
8800,0.064,0.810,0.126
8900,0.053,0.808,0.139
9000,0.052,0.805,0.143
9100,0.047,0.809,0.144
9200,0.062,0.800,0.138
9300,0.083,0.781,0.136
9400,0.083,0.768,0.149
9500,0.081,0.768,0.151
9600,0.081,0.767,0.152
9700,0.079,0.778,0.143
9800,0.079,0.780,0.141
9900,0.076,0.783,0.141
10000,0.078,0.783,0.139
10100,0.072,0.782,0.146
10200,0.063,0.779,0.158
10300,0.064,0.776,0.160
10400,0.062,0.787,0.151
10500,0.060,0.789,0.151
10600,0.059,0.796,0.145
10700,0.057,0.803,0.140
10800,0.056,0.813,0.131
10900,0.055,0.808,0.137
11000,0.053,0.807,0.140
11100,0.051,0.807,0.142
11200,0.053,0.800,0.147
11300,0.051,0.809,0.140
11400,0.052,0.804,0.144
11500,0.049,0.814,0.137
11600,0.050,0.817,0.133
11700,0.048,0.817,0.135
11800,0.056,0.817,0.127
11900,0.061,0.808,0.131
12000,0.062,0.804,0.134
12100,0.058,0.805,0.137
12200,0.055,0.816,0.129
12300,0.058,0.800,0.142
12400,0.061,0.793,0.146
12500,0.062,0.791,0.147
12600,0.061,0.790,0.149
12700,0.057,0.790,0.153
12800,0.057,0.796,0.147
12900,0.062,0.783,0.155
13000,0.056,0.793,0.151
13100,0.054,0.802,0.144
13200,0.058,0.809,0.133
13300,0.057,0.809,0.134
13400,0.070,0.800,0.130
13500,0.067,0.798,0.135
13600,0.084,0.780,0.136
13700,0.104,0.752,0.144
13800,0.101,0.746,0.153
13900,0.105,0.734,0.161
14000,0.099,0.728,0.173
14100,0.088,0.731,0.181
14200,0.084,0.725,0.191
14300,0.084,0.721,0.195
14400,0.093,0.718,0.189
14500,0.095,0.726,0.179
14600,0.098,0.739,0.163
14700,0.095,0.724,0.181
14800,0.094,0.733,0.173
14900,0.095,0.733,0.172
15000,0.088,0.739,0.173
15100,0.087,0.732,0.181
15200,0.087,0.726,0.187
15300,0.102,0.723,0.175
15400,0.096,0.725,0.179
15500,0.106,0.730,0.164
15600,0.098,0.742,0.160
15700,0.091,0.745,0.164
15800,0.098,0.753,0.149
15900,0.100,0.731,0.169
16000,0.096,0.735,0.169
16100,0.094,0.735,0.171
16200,0.101,0.726,0.173
16300,0.107,0.727,0.166
16400,0.104,0.727,0.169
16500,0.100,0.733,0.167
16600,0.112,0.712,0.176
16700,0.129,0.699,0.172
16800,0.123,0.705,0.172
16900,0.112,0.707,0.181
17000,0.112,0.703,0.185
17100,0.124,0.675,0.201
17200,0.142,0.649,0.209
17300,0.139,0.642,0.219
17400,0.133,0.657,0.210
17500,0.160,0.643,0.197
17600,0.168,0.630,0.202
17700,0.160,0.651,0.189
17800,0.153,0.654,0.193
17900,0.146,0.654,0.200
18000,0.150,0.641,0.209
18100,0.154,0.634,0.212
18200,0.152,0.625,0.223
18300,0.144,0.635,0.221
18400,0.157,0.626,0.217
18500,0.152,0.618,0.230
18600,0.141,0.625,0.234
18700,0.145,0.620,0.235
18800,0.136,0.624,0.240
18900,0.128,0.626,0.246
19000,0.132,0.618,0.250
19100,0.132,0.623,0.245
19200,0.135,0.616,0.249
19300,0.145,0.607,0.248
19400,0.143,0.604,0.253
19500,0.151,0.611,0.238
19600,0.157,0.618,0.225
19700,0.159,0.617,0.224
19800,0.138,0.629,0.233
19900,0.128,0.621,0.251
