time,n_A+p,n_B,n_AB
1000,0.296,0.431,0.273
2000,0.211,0.602,0.187
3000,0.237,0.524,0.239
4000,0.256,0.508,0.236
5000,0.315,0.463,0.222
6000,0.325,0.428,0.247
7000,0.304,0.468,0.228
8000,0.346,0.410,0.244
9000,0.276,0.461,0.263
10000,0.267,0.466,0.267
11000,0.305,0.424,0.271
12000,0.285,0.468,0.247
13000,0.309,0.460,0.231
14000,0.270,0.509,0.221
15000,0.214,0.577,0.209
16000,0.185,0.599,0.216
17000,0.334,0.448,0.218
18000,0.373,0.418,0.209
19000,0.318,0.402,0.280
20000,0.361,0.429,0.210
21000,0.415,0.326,0.259
22000,0.384,0.372,0.244
23000,0.414,0.336,0.250
24000,0.372,0.385,0.243
25000,0.420,0.372,0.208
26000,0.475,0.316,0.209
27000,0.474,0.291,0.235
28000,0.510,0.259,0.231
29000,0.543,0.268,0.189
30000,0.488,0.284,0.228
31000,0.463,0.302,0.235
32000,0.331,0.429,0.240
33000,0.490,0.302,0.208
34000,0.539,0.247,0.214
35000,0.477,0.280,0.243
36000,0.417,0.351,0.232
37000,0.302,0.428,0.270
38000,0.298,0.436,0.266
39000,0.228,0.548,0.224
40000,0.222,0.575,0.203
41000,0.277,0.512,0.211
42000,0.416,0.357,0.227
43000,0.491,0.246,0.263
44000,0.546,0.210,0.244
45000,0.568,0.215,0.217
46000,0.557,0.242,0.201
47000,0.691,0.109,0.200
48000,0.620,0.172,0.208
49000,0.428,0.350,0.222
50000,0.540,0.248,0.212
51000,0.442,0.296,0.262
52000,0.381,0.397,0.222
53000,0.339,0.440,0.221
54000,0.320,0.434,0.246
55000,0.300,0.451,0.249
56000,0.357,0.399,0.244
57000,0.288,0.457,0.255
58000,0.325,0.443,0.232
59000,0.423,0.356,0.221
60000,0.548,0.252,0.200
61000,0.545,0.228,0.227
62000,0.583,0.199,0.218
63000,0.575,0.210,0.215
64000,0.437,0.323,0.240
65000,0.484,0.320,0.196
66000,0.498,0.256,0.246
67000,0.626,0.155,0.219
68000,0.702,0.115,0.183
69000,0.759,0.079,0.162
70000,0.764,0.078,0.158
71000,0.759,0.076,0.165
72000,0.801,0.073,0.126
73000,0.853,0.045,0.102
74000,0.886,0.022,0.092
75000,0.981,0.000,0.019
76000,1.000,0.000,0.000
