time,n_A+p,n_B,n_AB
1000,0.396,0.352,0.252
2000,0.398,0.325,0.277
3000,0.416,0.320,0.264
4000,0.435,0.276,0.289
5000,0.479,0.291,0.230
6000,0.375,0.355,0.270
7000,0.376,0.364,0.260
8000,0.375,0.352,0.273
9000,0.464,0.308,0.228
10000,0.555,0.204,0.241
11000,0.601,0.158,0.241
12000,0.517,0.240,0.243
13000,0.334,0.406,0.260
14000,0.435,0.322,0.243
15000,0.469,0.284,0.247
16000,0.501,0.229,0.270
17000,0.559,0.179,0.262
18000,0.662,0.138,0.200
19000,0.641,0.147,0.212
20000,0.585,0.177,0.238
21000,0.674,0.117,0.209
22000,0.670,0.100,0.230
23000,0.609,0.180,0.211
24000,0.562,0.202,0.236
25000,0.475,0.232,0.293
26000,0.533,0.215,0.252
27000,0.544,0.182,0.274
28000,0.603,0.184,0.213
29000,0.607,0.167,0.226
30000,0.546,0.211,0.243
31000,0.489,0.246,0.265
32000,0.430,0.306,0.264
33000,0.377,0.357,0.266
34000,0.349,0.364,0.287
35000,0.385,0.378,0.237
36000,0.341,0.357,0.302
37000,0.430,0.331,0.239
38000,0.286,0.386,0.328
39000,0.360,0.382,0.258
40000,0.373,0.351,0.276
41000,0.339,0.389,0.272
42000,0.359,0.350,0.291
43000,0.307,0.452,0.241
44000,0.405,0.349,0.246
45000,0.308,0.425,0.267
46000,0.310,0.420,0.270
47000,0.293,0.457,0.250
48000,0.377,0.367,0.256
49000,0.412,0.314,0.274
50000,0.396,0.305,0.299
51000,0.341,0.369,0.290
52000,0.352,0.335,0.313
53000,0.539,0.240,0.221
54000,0.395,0.355,0.250
55000,0.351,0.399,0.250
56000,0.506,0.261,0.233
57000,0.550,0.246,0.204
58000,0.482,0.247,0.271
59000,0.364,0.336,0.300
60000,0.328,0.418,0.254
61000,0.259,0.457,0.284
62000,0.316,0.453,0.231
63000,0.242,0.474,0.284
64000,0.289,0.446,0.265
65000,0.331,0.429,0.240
66000,0.322,0.403,0.275
67000,0.370,0.350,0.280
68000,0.347,0.400,0.253
69000,0.287,0.449,0.264
70000,0.212,0.520,0.268
71000,0.228,0.566,0.206
72000,0.306,0.410,0.284
73000,0.290,0.405,0.305
74000,0.347,0.409,0.244
75000,0.356,0.364,0.280
76000,0.318,0.432,0.250
77000,0.327,0.399,0.274
78000,0.364,0.340,0.296
79000,0.449,0.331,0.220
80000,0.418,0.303,0.279
81000,0.327,0.367,0.306
82000,0.360,0.373,0.267
83000,0.364,0.383,0.253
84000,0.388,0.284,0.328
85000,0.467,0.265,0.268
86000,0.465,0.290,0.245
87000,0.526,0.231,0.243
88000,0.614,0.142,0.244
89000,0.631,0.143,0.226
90000,0.558,0.208,0.234
91000,0.528,0.234,0.238
92000,0.475,0.245,0.280
93000,0.554,0.210,0.236
94000,0.497,0.252,0.251
95000,0.474,0.265,0.261
96000,0.525,0.238,0.237
97000,0.464,0.283,0.253
98000,0.451,0.319,0.230
99000,0.499,0.258,0.243
100000,0.435,0.286,0.279
101000,0.389,0.363,0.248
102000,0.338,0.402,0.260
103000,0.408,0.371,0.221
104000,0.421,0.335,0.244
105000,0.392,0.336,0.272
106000,0.473,0.284,0.243
107000,0.394,0.322,0.284
108000,0.437,0.318,0.245
109000,0.359,0.369,0.272
110000,0.301,0.417,0.282
111000,0.390,0.339,0.271
112000,0.416,0.307,0.277
113000,0.368,0.347,0.285
114000,0.387,0.330,0.283
115000,0.338,0.345,0.317
116000,0.382,0.377,0.241
117000,0.395,0.362,0.243
118000,0.264,0.426,0.310
119000,0.380,0.352,0.268
120000,0.320,0.397,0.283
121000,0.352,0.359,0.289
122000,0.347,0.418,0.235
123000,0.381,0.306,0.313
124000,0.371,0.333,0.296
125000,0.324,0.374,0.302
126000,0.278,0.440,0.282
127000,0.365,0.385,0.250
128000,0.348,0.391,0.261
129000,0.281,0.459,0.260
130000,0.306,0.456,0.238
131000,0.302,0.459,0.239
132000,0.247,0.501,0.252
133000,0.393,0.364,0.243
134000,0.328,0.403,0.269
135000,0.337,0.387,0.276
136000,0.404,0.346,0.250
137000,0.388,0.335,0.277
138000,0.399,0.358,0.243
139000,0.383,0.336,0.281
140000,0.365,0.388,0.247
141000,0.421,0.344,0.235
