time,n_A+p,n_B,n_AB
1000,0.306,0.449,0.245
2000,0.261,0.537,0.202
3000,0.280,0.504,0.216
4000,0.246,0.503,0.251
5000,0.267,0.526,0.207
6000,0.148,0.642,0.210
7000,0.282,0.509,0.209
8000,0.330,0.443,0.227
9000,0.458,0.276,0.266
10000,0.511,0.262,0.227
11000,0.585,0.216,0.199
12000,0.503,0.258,0.239
13000,0.486,0.271,0.243
14000,0.340,0.428,0.232
15000,0.428,0.285,0.287
16000,0.415,0.308,0.277
17000,0.383,0.377,0.240
18000,0.249,0.501,0.250
19000,0.290,0.469,0.241
20000,0.310,0.445,0.245
21000,0.458,0.320,0.222
22000,0.388,0.348,0.264
23000,0.354,0.423,0.223
24000,0.370,0.389,0.241
25000,0.400,0.303,0.297
26000,0.324,0.402,0.274
27000,0.366,0.397,0.237
28000,0.253,0.524,0.223
29000,0.253,0.433,0.314
30000,0.324,0.416,0.260
31000,0.230,0.522,0.248
32000,0.351,0.415,0.234
33000,0.332,0.378,0.290
34000,0.371,0.400,0.229
35000,0.322,0.421,0.257
36000,0.322,0.396,0.282
37000,0.297,0.439,0.264
38000,0.287,0.461,0.252
39000,0.359,0.420,0.221
40000,0.214,0.552,0.234
41000,0.225,0.529,0.246
42000,0.308,0.462,0.230
43000,0.260,0.453,0.287
44000,0.387,0.378,0.235
45000,0.399,0.329,0.272
46000,0.428,0.346,0.226
47000,0.474,0.283,0.243
48000,0.264,0.526,0.210
49000,0.309,0.472,0.219
50000,0.241,0.503,0.256
51000,0.256,0.494,0.250
52000,0.331,0.418,0.251
53000,0.367,0.377,0.256
54000,0.345,0.419,0.236
55000,0.305,0.433,0.262
56000,0.214,0.554,0.232
57000,0.280,0.489,0.231
58000,0.271,0.463,0.266
59000,0.301,0.475,0.224
60000,0.342,0.414,0.244
61000,0.330,0.419,0.251
62000,0.309,0.424,0.267
63000,0.364,0.351,0.285
64000,0.421,0.330,0.249
65000,0.298,0.470,0.232
66000,0.282,0.475,0.243
67000,0.257,0.498,0.245
68000,0.208,0.550,0.242
