time,n_A+p,n_B,n_AB
1000,0.246,0.519,0.235
2000,0.184,0.641,0.175
3000,0.148,0.645,0.207
4000,0.230,0.559,0.211
5000,0.238,0.558,0.204
6000,0.294,0.505,0.201
7000,0.359,0.428,0.213
8000,0.272,0.505,0.223
9000,0.333,0.412,0.255
10000,0.348,0.434,0.218
11000,0.355,0.445,0.200
12000,0.284,0.490,0.226
13000,0.312,0.447,0.241
14000,0.306,0.445,0.249
15000,0.411,0.399,0.190
16000,0.400,0.381,0.219
17000,0.462,0.321,0.217
18000,0.491,0.293,0.216
19000,0.454,0.300,0.246
20000,0.577,0.223,0.200
21000,0.547,0.236,0.217
22000,0.762,0.080,0.158
23000,0.805,0.047,0.148
24000,0.875,0.039,0.086
25000,0.963,0.006,0.031
26000,0.994,0.000,0.006
27000,1.000,0.000,0.000
