time,n_A+p,n_B,n_AB
1000,0.117,0.112,0.771
2000,0.087,0.069,0.844
3000,0.113,0.070,0.817
4000,0.102,0.082,0.816
5000,0.099,0.061,0.840
6000,0.081,0.063,0.856
7000,0.108,0.089,0.803
8000,0.090,0.100,0.810
9000,0.091,0.102,0.807
10000,0.083,0.075,0.842
11000,0.089,0.072,0.839
12000,0.094,0.073,0.833
13000,0.091,0.076,0.833
14000,0.112,0.058,0.830
15000,0.059,0.084,0.857
16000,0.102,0.089,0.809
17000,0.075,0.066,0.859
18000,0.054,0.115,0.831
19000,0.083,0.088,0.829
20000,0.089,0.109,0.802
21000,0.092,0.105,0.803
22000,0.069,0.093,0.838
23000,0.111,0.049,0.840
24000,0.116,0.088,0.796
25000,0.068,0.087,0.845
26000,0.098,0.068,0.834
27000,0.115,0.087,0.798
28000,0.122,0.075,0.803
29000,0.091,0.081,0.828
30000,0.065,0.099,0.836
31000,0.067,0.114,0.819
32000,0.084,0.113,0.803
33000,0.106,0.065,0.829
34000,0.105,0.062,0.833
35000,0.106,0.084,0.810
36000,0.090,0.082,0.828
37000,0.121,0.111,0.768
38000,0.088,0.102,0.810
39000,0.107,0.059,0.834
40000,0.086,0.070,0.844
41000,0.086,0.115,0.799
42000,0.080,0.112,0.808
43000,0.083,0.077,0.840
44000,0.066,0.104,0.830
45000,0.101,0.081,0.818
46000,0.070,0.071,0.859
47000,0.079,0.085,0.836
48000,0.091,0.085,0.824
49000,0.104,0.094,0.802
50000,0.090,0.119,0.791
51000,0.085,0.094,0.821
52000,0.096,0.136,0.768
53000,0.096,0.086,0.818
54000,0.095,0.109,0.796
55000,0.086,0.118,0.796
56000,0.098,0.095,0.807
57000,0.110,0.078,0.812
58000,0.102,0.102,0.796
59000,0.078,0.070,0.852
60000,0.113,0.068,0.819
61000,0.073,0.069,0.858
62000,0.082,0.074,0.844
63000,0.095,0.065,0.840
64000,0.088,0.117,0.795
65000,0.124,0.077,0.799
66000,0.086,0.070,0.844
67000,0.090,0.112,0.798
68000,0.100,0.093,0.807
69000,0.093,0.108,0.799
70000,0.070,0.110,0.820
71000,0.100,0.097,0.803
72000,0.079,0.089,0.832
73000,0.105,0.047,0.848
74000,0.063,0.105,0.832
75000,0.102,0.092,0.806
76000,0.083,0.091,0.826
77000,0.104,0.098,0.798
78000,0.115,0.088,0.797
79000,0.114,0.083,0.803
80000,0.075,0.107,0.818
81000,0.081,0.085,0.834
82000,0.102,0.115,0.783
83000,0.094,0.095,0.811
84000,0.095,0.057,0.848
85000,0.077,0.062,0.861
86000,0.065,0.078,0.857
87000,0.090,0.081,0.829
88000,0.082,0.087,0.831
89000,0.068,0.062,0.870
90000,0.094,0.070,0.836
91000,0.085,0.079,0.836
92000,0.063,0.112,0.825
93000,0.081,0.101,0.818
94000,0.057,0.103,0.840
95000,0.070,0.087,0.843
96000,0.081,0.092,0.827
97000,0.045,0.118,0.837
98000,0.119,0.082,0.799
99000,0.083,0.068,0.849
100000,0.087,0.077,0.836
101000,0.073,0.047,0.880
102000,0.084,0.073,0.843
103000,0.108,0.089,0.803
104000,0.093,0.075,0.832
105000,0.106,0.067,0.827
106000,0.092,0.055,0.853
107000,0.078,0.071,0.851
108000,0.080,0.083,0.837
109000,0.117,0.054,0.829
110000,0.114,0.058,0.828
111000,0.089,0.062,0.849
112000,0.081,0.100,0.819
113000,0.096,0.059,0.845
114000,0.089,0.068,0.843
115000,0.074,0.127,0.799
116000,0.090,0.080,0.830
117000,0.097,0.097,0.806
118000,0.128,0.093,0.779
119000,0.088,0.089,0.823
120000,0.116,0.087,0.797
121000,0.122,0.060,0.818
122000,0.129,0.070,0.801
123000,0.079,0.087,0.834
124000,0.121,0.046,0.833
125000,0.086,0.085,0.829
126000,0.067,0.112,0.821
127000,0.085,0.084,0.831
128000,0.127,0.085,0.788
129000,0.077,0.098,0.825
130000,0.074,0.098,0.828
131000,0.100,0.077,0.823
132000,0.103,0.092,0.805
133000,0.100,0.081,0.819
134000,0.096,0.054,0.850
135000,0.112,0.067,0.821
136000,0.108,0.076,0.816
137000,0.109,0.089,0.802
138000,0.105,0.103,0.792
139000,0.103,0.092,0.805
140000,0.084,0.102,0.814
141000,0.071,0.093,0.836
142000,0.103,0.068,0.829
143000,0.087,0.076,0.837
144000,0.088,0.095,0.817
145000,0.105,0.067,0.828
146000,0.120,0.087,0.793
147000,0.079,0.081,0.840
148000,0.084,0.097,0.819
149000,0.079,0.088,0.833
150000,0.064,0.101,0.835
151000,0.034,0.135,0.831
152000,0.096,0.078,0.826
153000,0.081,0.142,0.777
154000,0.075,0.125,0.800
155000,0.095,0.062,0.843
156000,0.148,0.056,0.796
157000,0.066,0.140,0.794
158000,0.089,0.088,0.823
159000,0.104,0.086,0.810
160000,0.098,0.092,0.810
161000,0.102,0.080,0.818
162000,0.126,0.100,0.774
163000,0.063,0.088,0.849
164000,0.084,0.133,0.783
165000,0.125,0.071,0.804
166000,0.086,0.113,0.801
167000,0.097,0.060,0.843
168000,0.105,0.075,0.820
169000,0.084,0.108,0.808
170000,0.098,0.085,0.817
171000,0.091,0.104,0.805
172000,0.058,0.125,0.817
173000,0.112,0.077,0.811
174000,0.063,0.132,0.805
175000,0.068,0.072,0.860
176000,0.095,0.050,0.855
177000,0.095,0.063,0.842
178000,0.077,0.081,0.842
179000,0.116,0.101,0.783
180000,0.120,0.075,0.805
181000,0.069,0.112,0.819
182000,0.090,0.066,0.844
183000,0.084,0.086,0.830
184000,0.081,0.081,0.838
185000,0.089,0.098,0.813
186000,0.088,0.084,0.828
187000,0.078,0.093,0.829
188000,0.092,0.091,0.817
189000,0.067,0.090,0.843
190000,0.073,0.086,0.841
191000,0.112,0.072,0.816
192000,0.081,0.112,0.807
193000,0.100,0.087,0.813
194000,0.084,0.092,0.824
195000,0.084,0.094,0.822
196000,0.071,0.105,0.824
197000,0.074,0.064,0.862
198000,0.104,0.081,0.815
199000,0.084,0.093,0.823
200000,0.091,0.108,0.801
201000,0.088,0.087,0.825
202000,0.051,0.091,0.858
203000,0.122,0.107,0.771
204000,0.066,0.097,0.837
205000,0.117,0.083,0.800
206000,0.078,0.071,0.851
207000,0.114,0.086,0.800
208000,0.076,0.098,0.826
209000,0.066,0.100,0.834
210000,0.094,0.100,0.806
211000,0.091,0.107,0.802
212000,0.094,0.097,0.809
213000,0.094,0.078,0.828
214000,0.078,0.084,0.838
215000,0.076,0.094,0.830
216000,0.095,0.074,0.831
217000,0.057,0.087,0.856
218000,0.106,0.111,0.783
219000,0.107,0.113,0.780
220000,0.095,0.117,0.788
221000,0.112,0.072,0.816
222000,0.094,0.074,0.832
223000,0.082,0.051,0.867
224000,0.091,0.086,0.823
225000,0.118,0.052,0.830
226000,0.089,0.071,0.840
227000,0.098,0.075,0.827
228000,0.105,0.093,0.802
229000,0.102,0.091,0.807
230000,0.061,0.069,0.870
231000,0.083,0.094,0.823
232000,0.085,0.125,0.790
233000,0.093,0.073,0.834
234000,0.097,0.108,0.795
235000,0.055,0.107,0.838
236000,0.065,0.134,0.801
237000,0.064,0.111,0.825
238000,0.113,0.101,0.786
239000,0.089,0.057,0.854
240000,0.083,0.089,0.828
241000,0.093,0.105,0.802
242000,0.088,0.100,0.812
243000,0.098,0.109,0.793
244000,0.079,0.089,0.832
245000,0.084,0.114,0.802
246000,0.081,0.085,0.834
247000,0.108,0.097,0.795
248000,0.105,0.068,0.827
249000,0.111,0.076,0.813
250000,0.095,0.089,0.816
251000,0.068,0.103,0.829
252000,0.070,0.093,0.837
253000,0.101,0.081,0.818
254000,0.114,0.074,0.812
255000,0.067,0.073,0.860
256000,0.087,0.071,0.842
257000,0.076,0.071,0.853
258000,0.078,0.079,0.843
259000,0.075,0.087,0.838
260000,0.073,0.077,0.850
261000,0.067,0.101,0.832
262000,0.094,0.080,0.826
263000,0.094,0.081,0.825
