time,n_A+p,n_B,n_AB
1000,0.188,0.292,0.520
2000,0.150,0.307,0.543
3000,0.224,0.245,0.531
4000,0.234,0.262,0.504
5000,0.237,0.262,0.501
6000,0.224,0.235,0.541
7000,0.215,0.282,0.503
8000,0.221,0.212,0.567
9000,0.301,0.189,0.510
10000,0.253,0.197,0.550
11000,0.256,0.239,0.505
12000,0.172,0.339,0.489
13000,0.155,0.388,0.457
14000,0.214,0.244,0.542
15000,0.230,0.288,0.482
16000,0.209,0.232,0.559
17000,0.261,0.225,0.514
18000,0.224,0.266,0.510
19000,0.215,0.286,0.499
20000,0.200,0.309,0.491
21000,0.191,0.306,0.503
22000,0.200,0.286,0.514
23000,0.282,0.204,0.514
24000,0.321,0.215,0.464
25000,0.228,0.260,0.512
26000,0.250,0.272,0.478
27000,0.218,0.254,0.528
28000,0.228,0.316,0.456
29000,0.209,0.335,0.456
30000,0.302,0.200,0.498
31000,0.250,0.266,0.484
32000,0.218,0.314,0.468
33000,0.274,0.264,0.462
34000,0.255,0.234,0.511
35000,0.237,0.224,0.539
36000,0.277,0.232,0.491
37000,0.260,0.213,0.527
38000,0.302,0.221,0.477
39000,0.269,0.220,0.511
40000,0.302,0.191,0.507
41000,0.242,0.204,0.554
42000,0.258,0.217,0.525
43000,0.217,0.328,0.455
44000,0.200,0.239,0.561
45000,0.218,0.250,0.532
46000,0.153,0.278,0.569
47000,0.189,0.292,0.519
48000,0.227,0.276,0.497
49000,0.224,0.253,0.523
50000,0.262,0.202,0.536
51000,0.204,0.335,0.461
52000,0.228,0.286,0.486
53000,0.206,0.243,0.551
54000,0.187,0.305,0.508
55000,0.237,0.245,0.518
56000,0.267,0.249,0.484
57000,0.250,0.225,0.525
58000,0.262,0.184,0.554
59000,0.200,0.274,0.526
60000,0.310,0.223,0.467
61000,0.235,0.267,0.498
62000,0.186,0.323,0.491
63000,0.268,0.232,0.500
64000,0.285,0.209,0.506
65000,0.274,0.214,0.512
66000,0.281,0.226,0.493
67000,0.242,0.261,0.497
68000,0.267,0.256,0.477
69000,0.298,0.215,0.487
70000,0.206,0.334,0.460
71000,0.246,0.272,0.482
72000,0.270,0.219,0.511
73000,0.324,0.203,0.473
74000,0.298,0.189,0.513
75000,0.272,0.283,0.445
76000,0.155,0.361,0.484
77000,0.288,0.200,0.512
78000,0.279,0.197,0.524
79000,0.266,0.204,0.530
80000,0.312,0.183,0.505
81000,0.270,0.258,0.472
82000,0.180,0.300,0.520
83000,0.192,0.259,0.549
84000,0.170,0.296,0.534
85000,0.241,0.199,0.560
86000,0.214,0.264,0.522
87000,0.263,0.228,0.509
88000,0.230,0.252,0.518
89000,0.252,0.301,0.447
90000,0.238,0.251,0.511
91000,0.260,0.220,0.520
92000,0.282,0.204,0.514
93000,0.285,0.224,0.491
94000,0.238,0.263,0.499
95000,0.226,0.280,0.494
96000,0.281,0.218,0.501
97000,0.254,0.243,0.503
98000,0.260,0.288,0.452
99000,0.259,0.256,0.485
100000,0.236,0.253,0.511
101000,0.236,0.258,0.506
102000,0.329,0.206,0.465
103000,0.242,0.223,0.535
104000,0.234,0.270,0.496
105000,0.187,0.323,0.490
106000,0.208,0.325,0.467
107000,0.237,0.229,0.534
108000,0.259,0.234,0.507
109000,0.249,0.205,0.546
110000,0.310,0.199,0.491
111000,0.247,0.261,0.492
112000,0.283,0.266,0.451
113000,0.287,0.229,0.484
114000,0.371,0.174,0.455
115000,0.281,0.196,0.523
116000,0.254,0.239,0.507
117000,0.237,0.296,0.467
118000,0.274,0.246,0.480
119000,0.224,0.219,0.557
120000,0.313,0.192,0.495
121000,0.229,0.273,0.498
122000,0.271,0.214,0.515
123000,0.229,0.224,0.547
124000,0.209,0.309,0.482
125000,0.248,0.232,0.520
126000,0.312,0.221,0.467
127000,0.179,0.317,0.504
128000,0.296,0.213,0.491
129000,0.346,0.153,0.501
130000,0.258,0.281,0.461
131000,0.197,0.323,0.480
132000,0.275,0.233,0.492
133000,0.246,0.241,0.513
134000,0.257,0.234,0.509
135000,0.308,0.205,0.487
136000,0.282,0.190,0.528
137000,0.246,0.262,0.492
138000,0.297,0.194,0.509
139000,0.333,0.192,0.475
140000,0.243,0.233,0.524
141000,0.261,0.224,0.515
142000,0.363,0.175,0.462
143000,0.345,0.168,0.487
144000,0.213,0.301,0.486
145000,0.296,0.228,0.476
146000,0.206,0.311,0.483
147000,0.205,0.292,0.503
148000,0.218,0.303,0.479
149000,0.200,0.263,0.537
150000,0.271,0.235,0.494
151000,0.240,0.273,0.487
152000,0.246,0.263,0.491
153000,0.205,0.312,0.483
154000,0.214,0.278,0.508
155000,0.245,0.269,0.486
156000,0.234,0.242,0.524
157000,0.273,0.215,0.512
158000,0.173,0.333,0.494
159000,0.234,0.279,0.487
160000,0.204,0.265,0.531
161000,0.246,0.239,0.515
162000,0.206,0.246,0.548
163000,0.180,0.343,0.477
164000,0.243,0.252,0.505
165000,0.186,0.264,0.550
166000,0.248,0.291,0.461
167000,0.306,0.210,0.484
168000,0.297,0.186,0.517
169000,0.216,0.304,0.480
170000,0.215,0.266,0.519
171000,0.175,0.336,0.489
172000,0.198,0.301,0.501
173000,0.300,0.238,0.462
174000,0.268,0.208,0.524
175000,0.238,0.256,0.506
176000,0.233,0.240,0.527
177000,0.255,0.245,0.500
178000,0.156,0.303,0.541
179000,0.196,0.291,0.513
180000,0.213,0.330,0.457
181000,0.234,0.282,0.484
182000,0.210,0.271,0.519
183000,0.313,0.185,0.502
184000,0.286,0.251,0.463
185000,0.261,0.234,0.505
186000,0.284,0.256,0.460
187000,0.221,0.251,0.528
188000,0.243,0.259,0.498
189000,0.216,0.253,0.531
190000,0.186,0.289,0.525
191000,0.188,0.332,0.480
192000,0.288,0.212,0.500
193000,0.340,0.197,0.463
194000,0.225,0.300,0.475
195000,0.253,0.245,0.502
196000,0.313,0.191,0.496
197000,0.294,0.227,0.479
198000,0.259,0.233,0.508
199000,0.266,0.240,0.494
200000,0.254,0.248,0.498
201000,0.241,0.296,0.463
202000,0.235,0.281,0.484
203000,0.284,0.213,0.503
204000,0.222,0.287,0.491
205000,0.256,0.247,0.497
206000,0.253,0.229,0.518
207000,0.273,0.200,0.527
208000,0.248,0.234,0.518
209000,0.306,0.217,0.477
210000,0.230,0.257,0.513
211000,0.240,0.223,0.537
212000,0.224,0.254,0.522
213000,0.175,0.283,0.542
214000,0.190,0.316,0.494
215000,0.269,0.288,0.443
216000,0.247,0.214,0.539
217000,0.252,0.261,0.487
218000,0.247,0.254,0.499
219000,0.254,0.217,0.529
220000,0.261,0.229,0.510
221000,0.283,0.301,0.416
222000,0.210,0.340,0.450
223000,0.223,0.226,0.551
224000,0.296,0.244,0.460
225000,0.359,0.192,0.449
226000,0.276,0.226,0.498
227000,0.262,0.213,0.525
228000,0.282,0.234,0.484
229000,0.267,0.225,0.508
230000,0.182,0.335,0.483
231000,0.223,0.283,0.494
232000,0.291,0.218,0.491
233000,0.299,0.229,0.472
234000,0.249,0.251,0.500
235000,0.174,0.329,0.497
236000,0.220,0.310,0.470
237000,0.266,0.232,0.502
238000,0.226,0.295,0.479
239000,0.209,0.338,0.453
240000,0.253,0.292,0.455
241000,0.285,0.236,0.479
242000,0.202,0.313,0.485
243000,0.181,0.310,0.509
244000,0.282,0.181,0.537
245000,0.339,0.178,0.483
246000,0.313,0.223,0.464
247000,0.280,0.201,0.519
248000,0.282,0.201,0.517
249000,0.214,0.263,0.523
250000,0.197,0.311,0.492
251000,0.223,0.252,0.525
252000,0.211,0.301,0.488
253000,0.188,0.299,0.513
254000,0.178,0.294,0.528
255000,0.201,0.299,0.500
256000,0.284,0.228,0.488
257000,0.260,0.253,0.487
258000,0.205,0.284,0.511
259000,0.262,0.296,0.442
260000,0.275,0.201,0.524
261000,0.273,0.240,0.487
262000,0.251,0.275,0.474
263000,0.232,0.267,0.501
264000,0.249,0.243,0.508
265000,0.209,0.310,0.481
266000,0.208,0.295,0.497
267000,0.201,0.240,0.559
268000,0.176,0.294,0.530
269000,0.260,0.247,0.493
270000,0.255,0.235,0.510
271000,0.233,0.285,0.482
272000,0.279,0.205,0.516
273000,0.260,0.202,0.538
274000,0.290,0.207,0.503
275000,0.329,0.197,0.474
276000,0.260,0.237,0.503
277000,0.289,0.214,0.497
278000,0.246,0.252,0.502
279000,0.252,0.268,0.480
280000,0.261,0.210,0.529
281000,0.209,0.247,0.544
282000,0.244,0.260,0.496
283000,0.194,0.256,0.550
284000,0.235,0.240,0.525
285000,0.209,0.278,0.513
286000,0.270,0.209,0.521
287000,0.226,0.258,0.516
288000,0.188,0.273,0.539
289000,0.190,0.274,0.536
290000,0.212,0.254,0.534
291000,0.243,0.230,0.527
292000,0.262,0.229,0.509
293000,0.211,0.273,0.516
294000,0.194,0.273,0.533
295000,0.207,0.262,0.531
296000,0.286,0.229,0.485
297000,0.259,0.296,0.445
298000,0.227,0.294,0.479
299000,0.256,0.234,0.510
300000,0.331,0.207,0.462
301000,0.292,0.230,0.478
302000,0.224,0.264,0.512
303000,0.249,0.218,0.533
304000,0.259,0.210,0.531
305000,0.204,0.256,0.540
306000,0.267,0.264,0.469
307000,0.283,0.227,0.490
308000,0.297,0.238,0.465
