time,n_A+p,n_B,n_AB
1000,0.144,0.149,0.707
2000,0.142,0.164,0.694
3000,0.133,0.143,0.724
4000,0.133,0.114,0.753
5000,0.139,0.143,0.718
6000,0.184,0.095,0.721
7000,0.105,0.118,0.777
8000,0.159,0.106,0.735
9000,0.089,0.123,0.788
10000,0.096,0.166,0.738
11000,0.139,0.157,0.704
12000,0.148,0.129,0.723
13000,0.172,0.092,0.736
14000,0.122,0.142,0.736
15000,0.138,0.134,0.728
16000,0.130,0.100,0.770
17000,0.144,0.114,0.742
18000,0.108,0.154,0.738
19000,0.115,0.160,0.725
20000,0.115,0.154,0.731
21000,0.130,0.109,0.761
22000,0.102,0.116,0.782
23000,0.090,0.187,0.723
24000,0.078,0.146,0.776
25000,0.142,0.090,0.768
26000,0.079,0.131,0.790
27000,0.141,0.116,0.743
28000,0.135,0.156,0.709
29000,0.092,0.129,0.779
30000,0.127,0.158,0.715
31000,0.121,0.111,0.768
32000,0.110,0.090,0.800
33000,0.113,0.161,0.726
34000,0.133,0.116,0.751
35000,0.140,0.131,0.729
36000,0.138,0.115,0.747
37000,0.139,0.136,0.725
38000,0.104,0.152,0.744
39000,0.166,0.131,0.703
40000,0.127,0.109,0.764
41000,0.113,0.125,0.762
42000,0.167,0.149,0.684
43000,0.095,0.221,0.684
44000,0.092,0.138,0.770
45000,0.121,0.110,0.769
46000,0.122,0.111,0.767
47000,0.105,0.101,0.794
48000,0.130,0.109,0.761
49000,0.134,0.100,0.766
50000,0.103,0.134,0.763
51000,0.113,0.118,0.769
52000,0.120,0.143,0.737
53000,0.147,0.115,0.738
54000,0.142,0.089,0.769
55000,0.124,0.094,0.782
56000,0.126,0.084,0.790
57000,0.193,0.097,0.710
58000,0.143,0.099,0.758
59000,0.098,0.127,0.775
60000,0.145,0.159,0.696
61000,0.140,0.151,0.709
62000,0.118,0.128,0.754
63000,0.097,0.158,0.745
64000,0.097,0.114,0.789
65000,0.136,0.099,0.765
66000,0.140,0.115,0.745
67000,0.170,0.086,0.744
68000,0.138,0.108,0.754
69000,0.149,0.091,0.760
70000,0.130,0.094,0.776
71000,0.140,0.137,0.723
72000,0.112,0.165,0.723
73000,0.130,0.122,0.748
74000,0.133,0.118,0.749
75000,0.164,0.093,0.743
76000,0.113,0.158,0.729
77000,0.128,0.160,0.712
78000,0.104,0.132,0.764
79000,0.095,0.157,0.748
80000,0.123,0.108,0.769
81000,0.138,0.115,0.747
82000,0.143,0.154,0.703
83000,0.123,0.158,0.719
84000,0.131,0.158,0.711
85000,0.126,0.089,0.785
86000,0.104,0.141,0.755
87000,0.168,0.101,0.731
88000,0.153,0.101,0.746
89000,0.119,0.107,0.774
90000,0.109,0.104,0.787
91000,0.107,0.149,0.744
92000,0.137,0.119,0.744
93000,0.126,0.120,0.754
94000,0.150,0.112,0.738
95000,0.115,0.132,0.753
96000,0.088,0.175,0.737
97000,0.099,0.139,0.762
98000,0.120,0.115,0.765
99000,0.161,0.134,0.705
100000,0.138,0.140,0.722
101000,0.135,0.102,0.763
102000,0.107,0.140,0.753
103000,0.090,0.190,0.720
104000,0.134,0.128,0.738
105000,0.131,0.108,0.761
106000,0.195,0.095,0.710
107000,0.139,0.113,0.748
108000,0.126,0.136,0.738
109000,0.120,0.114,0.766
110000,0.122,0.122,0.756
111000,0.175,0.081,0.744
112000,0.138,0.166,0.696
113000,0.149,0.127,0.724
114000,0.140,0.116,0.744
115000,0.119,0.140,0.741
116000,0.098,0.189,0.713
117000,0.144,0.134,0.722
118000,0.140,0.152,0.708
119000,0.136,0.125,0.739
120000,0.090,0.138,0.772
121000,0.106,0.169,0.725
122000,0.144,0.087,0.769
123000,0.100,0.152,0.748
124000,0.121,0.139,0.740
125000,0.110,0.124,0.766
126000,0.119,0.089,0.792
127000,0.099,0.163,0.738
128000,0.097,0.121,0.782
129000,0.126,0.160,0.714
130000,0.134,0.152,0.714
131000,0.136,0.107,0.757
132000,0.109,0.156,0.735
133000,0.120,0.128,0.752
134000,0.116,0.145,0.739
135000,0.145,0.119,0.736
136000,0.131,0.101,0.768
137000,0.124,0.125,0.751
138000,0.106,0.080,0.814
139000,0.130,0.082,0.788
140000,0.124,0.131,0.745
141000,0.146,0.115,0.739
142000,0.115,0.117,0.768
143000,0.121,0.111,0.768
144000,0.122,0.126,0.752
145000,0.166,0.098,0.736
146000,0.130,0.126,0.744
147000,0.134,0.108,0.758
148000,0.112,0.114,0.774
149000,0.144,0.135,0.721
150000,0.121,0.166,0.713
151000,0.114,0.145,0.741
152000,0.139,0.107,0.754
153000,0.104,0.136,0.760
154000,0.123,0.131,0.746
155000,0.111,0.105,0.784
156000,0.098,0.121,0.781
157000,0.132,0.082,0.786
158000,0.113,0.149,0.738
159000,0.123,0.150,0.727
160000,0.164,0.081,0.755
161000,0.161,0.120,0.719
162000,0.112,0.129,0.759
163000,0.142,0.134,0.724
164000,0.124,0.102,0.774
165000,0.136,0.117,0.747
166000,0.120,0.126,0.754
167000,0.111,0.148,0.741
168000,0.130,0.131,0.739
169000,0.105,0.157,0.738
170000,0.135,0.150,0.715
171000,0.118,0.135,0.747
172000,0.111,0.108,0.781
173000,0.135,0.163,0.702
174000,0.097,0.166,0.737
175000,0.093,0.131,0.776
176000,0.133,0.140,0.727
177000,0.128,0.139,0.733
178000,0.104,0.138,0.758
179000,0.134,0.133,0.733
180000,0.098,0.136,0.766
181000,0.076,0.138,0.786
182000,0.097,0.146,0.757
183000,0.117,0.112,0.771
184000,0.146,0.157,0.697
185000,0.139,0.128,0.733
186000,0.102,0.126,0.772
187000,0.161,0.105,0.734
188000,0.111,0.156,0.733
189000,0.132,0.145,0.723
190000,0.126,0.184,0.690
191000,0.129,0.127,0.744
192000,0.152,0.141,0.707
193000,0.143,0.134,0.723
194000,0.094,0.154,0.752
195000,0.095,0.155,0.750
196000,0.142,0.135,0.723
197000,0.148,0.105,0.747
198000,0.102,0.142,0.756
199000,0.142,0.107,0.751
200000,0.129,0.143,0.728
201000,0.136,0.112,0.752
202000,0.113,0.140,0.747
203000,0.128,0.157,0.715
204000,0.108,0.114,0.778
205000,0.086,0.164,0.750
206000,0.097,0.141,0.762
207000,0.093,0.155,0.752
208000,0.136,0.092,0.772
209000,0.138,0.069,0.793
210000,0.105,0.113,0.782
211000,0.160,0.118,0.722
212000,0.126,0.127,0.747
213000,0.126,0.147,0.727
214000,0.101,0.116,0.783
215000,0.090,0.150,0.760
216000,0.077,0.148,0.775
217000,0.109,0.130,0.761
218000,0.138,0.136,0.726
219000,0.165,0.107,0.728
220000,0.109,0.124,0.767
221000,0.118,0.101,0.781
222000,0.145,0.088,0.767
223000,0.159,0.101,0.740
224000,0.122,0.103,0.775
225000,0.138,0.159,0.703
226000,0.137,0.124,0.739
227000,0.129,0.113,0.758
228000,0.126,0.155,0.719
229000,0.105,0.172,0.723
230000,0.143,0.096,0.761
231000,0.134,0.121,0.745
232000,0.148,0.154,0.698
233000,0.113,0.131,0.756
234000,0.144,0.122,0.734
235000,0.097,0.194,0.709
236000,0.128,0.149,0.723
237000,0.126,0.127,0.747
238000,0.114,0.131,0.755
239000,0.160,0.110,0.730
240000,0.151,0.124,0.725
241000,0.121,0.119,0.760
242000,0.099,0.155,0.746
243000,0.130,0.114,0.756
244000,0.132,0.097,0.771
245000,0.137,0.096,0.767
246000,0.159,0.108,0.733
247000,0.160,0.143,0.697
248000,0.136,0.160,0.704
249000,0.142,0.113,0.745
250000,0.125,0.114,0.761
251000,0.139,0.115,0.746
252000,0.138,0.094,0.768
253000,0.142,0.107,0.751
254000,0.106,0.131,0.763
255000,0.124,0.126,0.750
256000,0.105,0.114,0.781
257000,0.144,0.116,0.740
258000,0.136,0.112,0.752
259000,0.138,0.133,0.729
260000,0.140,0.151,0.709
261000,0.149,0.103,0.748
262000,0.125,0.122,0.753
263000,0.152,0.124,0.724
264000,0.185,0.105,0.710
265000,0.172,0.096,0.732
266000,0.146,0.112,0.742
267000,0.131,0.090,0.779
268000,0.192,0.088,0.720
269000,0.131,0.120,0.749
270000,0.108,0.101,0.791
271000,0.090,0.101,0.809
272000,0.073,0.177,0.750
273000,0.143,0.146,0.711
274000,0.134,0.124,0.742
275000,0.112,0.159,0.729
276000,0.147,0.120,0.733
277000,0.136,0.122,0.742
278000,0.144,0.057,0.799
279000,0.147,0.130,0.723
280000,0.131,0.119,0.750
281000,0.154,0.151,0.695
282000,0.135,0.109,0.756
283000,0.138,0.159,0.703
284000,0.089,0.124,0.787
285000,0.131,0.126,0.743
286000,0.137,0.156,0.707
287000,0.136,0.123,0.741
288000,0.124,0.107,0.769
289000,0.138,0.130,0.732
290000,0.140,0.135,0.725
291000,0.096,0.162,0.742
292000,0.111,0.139,0.750
293000,0.130,0.121,0.749
294000,0.164,0.145,0.691
295000,0.134,0.095,0.771
296000,0.130,0.092,0.778
297000,0.105,0.128,0.767
298000,0.114,0.100,0.786
299000,0.130,0.128,0.742
300000,0.145,0.108,0.747
301000,0.132,0.135,0.733
302000,0.140,0.101,0.759
303000,0.164,0.103,0.733
304000,0.113,0.142,0.745
305000,0.139,0.119,0.742
306000,0.115,0.147,0.738
307000,0.134,0.133,0.733
308000,0.119,0.132,0.749
309000,0.105,0.150,0.745
310000,0.108,0.133,0.759
311000,0.078,0.180,0.742
312000,0.125,0.099,0.776
313000,0.146,0.084,0.770
314000,0.132,0.155,0.713
315000,0.145,0.094,0.761
316000,0.133,0.112,0.755
317000,0.103,0.128,0.769
318000,0.097,0.097,0.806
319000,0.121,0.095,0.784
320000,0.128,0.107,0.765
321000,0.110,0.131,0.759
322000,0.133,0.118,0.749
323000,0.122,0.139,0.739
324000,0.099,0.140,0.761
325000,0.134,0.144,0.722
326000,0.119,0.153,0.728
327000,0.109,0.128,0.763
328000,0.105,0.133,0.762
329000,0.091,0.152,0.757
330000,0.115,0.146,0.739
331000,0.114,0.169,0.717
332000,0.116,0.141,0.743
333000,0.117,0.106,0.777
334000,0.145,0.140,0.715
335000,0.115,0.121,0.764
336000,0.127,0.143,0.730
337000,0.078,0.142,0.780
338000,0.118,0.118,0.764
339000,0.134,0.114,0.752
340000,0.138,0.108,0.754
341000,0.119,0.115,0.766
342000,0.153,0.098,0.749
343000,0.170,0.122,0.708
344000,0.123,0.099,0.778
345000,0.113,0.127,0.760
346000,0.167,0.121,0.712
347000,0.130,0.120,0.750
348000,0.129,0.111,0.760
349000,0.140,0.103,0.757
350000,0.120,0.121,0.759
351000,0.097,0.144,0.759
352000,0.135,0.149,0.716
353000,0.127,0.124,0.749
354000,0.159,0.103,0.738
355000,0.111,0.117,0.772
356000,0.081,0.171,0.748
357000,0.095,0.138,0.767
358000,0.102,0.144,0.754
359000,0.074,0.127,0.799
360000,0.107,0.134,0.759
361000,0.111,0.143,0.746
362000,0.136,0.094,0.770
363000,0.094,0.145,0.761
364000,0.095,0.161,0.744
365000,0.116,0.156,0.728
366000,0.107,0.189,0.704
367000,0.122,0.113,0.765
368000,0.138,0.113,0.749
369000,0.142,0.100,0.758
370000,0.152,0.108,0.740
371000,0.135,0.093,0.772
372000,0.129,0.135,0.736
373000,0.101,0.141,0.758
374000,0.103,0.123,0.774
375000,0.108,0.112,0.780
376000,0.098,0.150,0.752
377000,0.127,0.158,0.715
378000,0.098,0.156,0.746
379000,0.147,0.125,0.728
380000,0.103,0.155,0.742
381000,0.118,0.175,0.707
382000,0.093,0.179,0.728
383000,0.158,0.107,0.735
384000,0.130,0.085,0.785
385000,0.120,0.130,0.750
386000,0.116,0.118,0.766
387000,0.131,0.138,0.731
388000,0.112,0.133,0.755
389000,0.102,0.134,0.764
390000,0.122,0.138,0.740
391000,0.085,0.166,0.749
392000,0.096,0.137,0.767
393000,0.096,0.140,0.764
394000,0.118,0.110,0.772
395000,0.153,0.122,0.725
396000,0.134,0.130,0.736
397000,0.133,0.135,0.732
398000,0.150,0.110,0.740
399000,0.174,0.111,0.715
400000,0.149,0.095,0.756
401000,0.139,0.143,0.718
402000,0.127,0.113,0.760
403000,0.149,0.091,0.760
404000,0.146,0.089,0.765
405000,0.102,0.197,0.701
406000,0.167,0.109,0.724
407000,0.123,0.141,0.736
408000,0.111,0.129,0.760
409000,0.117,0.155,0.728
410000,0.110,0.130,0.760
411000,0.145,0.149,0.706
412000,0.130,0.136,0.734
413000,0.135,0.139,0.726
414000,0.152,0.110,0.738
415000,0.132,0.110,0.758
416000,0.099,0.126,0.775
417000,0.108,0.122,0.770
418000,0.125,0.127,0.748
419000,0.115,0.130,0.755
420000,0.128,0.125,0.747
421000,0.129,0.132,0.739
422000,0.105,0.132,0.763
423000,0.110,0.138,0.752
424000,0.125,0.133,0.742
425000,0.120,0.147,0.733
426000,0.118,0.111,0.771
427000,0.147,0.091,0.762
428000,0.138,0.103,0.759
429000,0.109,0.181,0.710
430000,0.138,0.108,0.754
431000,0.110,0.133,0.757
432000,0.201,0.092,0.707
433000,0.168,0.125,0.707
434000,0.155,0.147,0.698
435000,0.123,0.130,0.747
436000,0.128,0.138,0.734
437000,0.143,0.114,0.743
438000,0.105,0.100,0.795
439000,0.193,0.108,0.699
440000,0.153,0.134,0.713
441000,0.131,0.128,0.741
442000,0.122,0.115,0.763
443000,0.120,0.111,0.769
444000,0.127,0.131,0.742
445000,0.119,0.109,0.772
446000,0.070,0.169,0.761
447000,0.126,0.147,0.727
448000,0.125,0.117,0.758
449000,0.133,0.106,0.761
450000,0.150,0.125,0.725
451000,0.116,0.137,0.747
452000,0.135,0.128,0.737
453000,0.112,0.131,0.757
454000,0.142,0.111,0.747
