time,n_A+p,n_B,n_AB
1000,0.278,0.288,0.434
2000,0.432,0.185,0.383
3000,0.416,0.196,0.388
4000,0.394,0.212,0.394
5000,0.358,0.267,0.375
6000,0.277,0.327,0.396
7000,0.242,0.358,0.400
8000,0.299,0.286,0.415
9000,0.281,0.333,0.386
10000,0.257,0.372,0.371
11000,0.239,0.333,0.428
12000,0.251,0.371,0.378
13000,0.256,0.342,0.402
14000,0.223,0.358,0.419
15000,0.209,0.412,0.379
16000,0.258,0.371,0.371
17000,0.305,0.300,0.395
18000,0.253,0.373,0.374
19000,0.235,0.419,0.346
20000,0.250,0.379,0.371
21000,0.272,0.338,0.390
22000,0.299,0.252,0.449
23000,0.362,0.284,0.354
24000,0.330,0.243,0.427
25000,0.262,0.322,0.416
26000,0.289,0.341,0.370
27000,0.282,0.306,0.412
28000,0.282,0.303,0.415
29000,0.326,0.306,0.368
30000,0.318,0.295,0.387
31000,0.235,0.396,0.369
32000,0.213,0.376,0.411
33000,0.240,0.344,0.416
34000,0.246,0.359,0.395
35000,0.253,0.387,0.360
36000,0.368,0.249,0.383
37000,0.280,0.306,0.414
38000,0.297,0.304,0.399
39000,0.272,0.323,0.405
40000,0.279,0.322,0.399
41000,0.274,0.317,0.409
42000,0.248,0.307,0.445
43000,0.325,0.316,0.359
44000,0.274,0.339,0.387
45000,0.287,0.337,0.376
46000,0.338,0.254,0.408
47000,0.311,0.274,0.415
48000,0.329,0.298,0.373
49000,0.248,0.365,0.387
50000,0.277,0.382,0.341
51000,0.274,0.347,0.379
52000,0.258,0.324,0.418
53000,0.260,0.331,0.409
54000,0.365,0.251,0.384
55000,0.379,0.240,0.381
56000,0.257,0.340,0.403
57000,0.311,0.315,0.374
58000,0.329,0.283,0.388
59000,0.364,0.229,0.407
60000,0.376,0.214,0.410
61000,0.389,0.206,0.405
62000,0.284,0.336,0.380
63000,0.316,0.296,0.388
64000,0.374,0.244,0.382
65000,0.380,0.243,0.377
66000,0.329,0.247,0.424
67000,0.347,0.257,0.396
68000,0.362,0.263,0.375
69000,0.385,0.259,0.356
70000,0.341,0.278,0.381
71000,0.282,0.291,0.427
72000,0.249,0.322,0.429
73000,0.266,0.357,0.377
74000,0.363,0.271,0.366
75000,0.345,0.229,0.426
76000,0.348,0.263,0.389
77000,0.391,0.231,0.378
78000,0.356,0.235,0.409
79000,0.259,0.319,0.422
80000,0.282,0.321,0.397
81000,0.272,0.332,0.396
82000,0.316,0.307,0.377
83000,0.261,0.331,0.408
84000,0.362,0.272,0.366
85000,0.411,0.221,0.368
86000,0.270,0.343,0.387
87000,0.298,0.301,0.401
88000,0.374,0.266,0.360
89000,0.348,0.291,0.361
90000,0.271,0.319,0.410
91000,0.261,0.348,0.391
92000,0.273,0.340,0.387
93000,0.227,0.308,0.465
94000,0.233,0.360,0.407
95000,0.170,0.414,0.416
96000,0.159,0.454,0.387
97000,0.168,0.481,0.351
98000,0.221,0.373,0.406
99000,0.299,0.294,0.407
100000,0.250,0.372,0.378
101000,0.207,0.379,0.414
102000,0.260,0.344,0.396
103000,0.243,0.307,0.450
104000,0.287,0.385,0.328
105000,0.295,0.312,0.393
106000,0.299,0.295,0.406
107000,0.304,0.323,0.373
108000,0.268,0.353,0.379
109000,0.199,0.429,0.372
110000,0.209,0.396,0.395
111000,0.273,0.409,0.318
112000,0.294,0.325,0.381
113000,0.265,0.355,0.380
114000,0.368,0.241,0.391
115000,0.275,0.324,0.401
116000,0.315,0.293,0.392
117000,0.259,0.298,0.443
118000,0.327,0.282,0.391
119000,0.296,0.302,0.402
120000,0.268,0.329,0.403
121000,0.317,0.281,0.402
122000,0.317,0.328,0.355
123000,0.322,0.277,0.401
124000,0.271,0.340,0.389
125000,0.308,0.308,0.384
126000,0.332,0.283,0.385
127000,0.441,0.221,0.338
128000,0.390,0.256,0.354
129000,0.238,0.377,0.385
130000,0.222,0.393,0.385
131000,0.251,0.361,0.388
132000,0.296,0.289,0.415
133000,0.401,0.262,0.337
134000,0.328,0.278,0.394
135000,0.303,0.293,0.404
136000,0.267,0.335,0.398
137000,0.320,0.296,0.384
138000,0.334,0.281,0.385
139000,0.249,0.351,0.400
140000,0.311,0.326,0.363
141000,0.309,0.309,0.382
142000,0.336,0.246,0.418
143000,0.256,0.317,0.427
144000,0.197,0.415,0.388
145000,0.357,0.252,0.391
146000,0.363,0.242,0.395
147000,0.332,0.254,0.414
148000,0.301,0.296,0.403
149000,0.276,0.316,0.408
150000,0.251,0.347,0.402
151000,0.253,0.374,0.373
152000,0.223,0.410,0.367
153000,0.289,0.331,0.380
154000,0.333,0.280,0.387
155000,0.320,0.285,0.395
156000,0.307,0.232,0.461
157000,0.271,0.288,0.441
158000,0.274,0.313,0.413
