time,n_A+p,n_B,n_AB
1000,0.272,0.438,0.290
2000,0.360,0.328,0.312
3000,0.287,0.420,0.293
4000,0.409,0.293,0.298
5000,0.386,0.325,0.289
6000,0.344,0.320,0.336
7000,0.400,0.312,0.288
8000,0.436,0.220,0.344
9000,0.477,0.270,0.253
10000,0.445,0.284,0.271
11000,0.373,0.338,0.289
12000,0.327,0.361,0.312
13000,0.233,0.463,0.304
14000,0.288,0.405,0.307
15000,0.385,0.299,0.316
16000,0.262,0.487,0.251
17000,0.405,0.302,0.293
18000,0.315,0.350,0.335
19000,0.376,0.353,0.271
20000,0.456,0.266,0.278
21000,0.303,0.381,0.316
22000,0.344,0.356,0.300
23000,0.356,0.303,0.341
24000,0.365,0.313,0.322
25000,0.457,0.236,0.307
26000,0.486,0.230,0.284
27000,0.349,0.308,0.343
28000,0.360,0.326,0.314
29000,0.392,0.314,0.294
30000,0.423,0.270,0.307
31000,0.439,0.304,0.257
32000,0.388,0.342,0.270
33000,0.307,0.366,0.327
34000,0.396,0.290,0.314
35000,0.333,0.408,0.259
36000,0.315,0.405,0.280
37000,0.383,0.330,0.287
38000,0.399,0.271,0.330
39000,0.385,0.320,0.295
40000,0.363,0.363,0.274
41000,0.346,0.363,0.291
42000,0.327,0.354,0.319
43000,0.306,0.361,0.333
44000,0.334,0.335,0.331
45000,0.331,0.373,0.296
46000,0.365,0.281,0.354
47000,0.355,0.328,0.317
48000,0.418,0.278,0.304
49000,0.373,0.285,0.342
50000,0.300,0.363,0.337
51000,0.320,0.389,0.291
52000,0.295,0.391,0.314
53000,0.321,0.349,0.330
54000,0.303,0.374,0.323
55000,0.383,0.330,0.287
56000,0.425,0.267,0.308
57000,0.425,0.297,0.278
58000,0.328,0.349,0.323
59000,0.373,0.309,0.318
60000,0.469,0.228,0.303
61000,0.354,0.354,0.292
62000,0.312,0.374,0.314
63000,0.279,0.412,0.309
64000,0.306,0.386,0.308
65000,0.364,0.329,0.307
66000,0.371,0.296,0.333
67000,0.326,0.405,0.269
68000,0.365,0.364,0.271
69000,0.327,0.406,0.267
70000,0.339,0.378,0.283
71000,0.355,0.335,0.310
72000,0.419,0.232,0.349
73000,0.444,0.284,0.272
74000,0.362,0.316,0.322
75000,0.375,0.340,0.285
76000,0.409,0.298,0.293
77000,0.404,0.286,0.310
78000,0.339,0.324,0.337
79000,0.473,0.228,0.299
80000,0.378,0.340,0.282
81000,0.418,0.311,0.271
82000,0.430,0.258,0.312
83000,0.532,0.183,0.285
84000,0.446,0.291,0.263
85000,0.368,0.307,0.325
86000,0.440,0.255,0.305
87000,0.486,0.241,0.273
88000,0.437,0.251,0.312
89000,0.434,0.285,0.281
90000,0.340,0.326,0.334
91000,0.306,0.419,0.275
92000,0.383,0.319,0.298
93000,0.401,0.352,0.247
94000,0.330,0.366,0.304
95000,0.389,0.353,0.258
96000,0.251,0.437,0.312
97000,0.167,0.553,0.280
98000,0.174,0.571,0.255
99000,0.291,0.453,0.256
100000,0.231,0.486,0.283
101000,0.201,0.550,0.249
102000,0.156,0.589,0.255
103000,0.201,0.511,0.288
104000,0.188,0.542,0.270
105000,0.210,0.545,0.245
106000,0.211,0.519,0.270
107000,0.209,0.549,0.242
108000,0.237,0.488,0.275
109000,0.215,0.514,0.271
110000,0.235,0.487,0.278
111000,0.247,0.483,0.270
