time,n_A+p,n_B,n_AB
1000,0.112,0.194,0.694
2000,0.108,0.155,0.737
3000,0.116,0.137,0.747
4000,0.097,0.095,0.808
5000,0.072,0.118,0.810
6000,0.099,0.122,0.779
7000,0.095,0.125,0.780
8000,0.145,0.122,0.733
9000,0.120,0.073,0.807
10000,0.072,0.116,0.812
11000,0.073,0.104,0.823
12000,0.077,0.129,0.794
13000,0.114,0.103,0.783
14000,0.086,0.101,0.813
15000,0.091,0.102,0.807
16000,0.094,0.128,0.778
17000,0.134,0.083,0.783
18000,0.131,0.108,0.761
19000,0.142,0.100,0.758
20000,0.091,0.113,0.796
21000,0.117,0.117,0.766
22000,0.104,0.111,0.785
23000,0.120,0.098,0.782
24000,0.143,0.098,0.759
25000,0.107,0.113,0.780
26000,0.117,0.108,0.775
27000,0.109,0.111,0.780
28000,0.114,0.088,0.798
29000,0.118,0.114,0.768
30000,0.140,0.084,0.776
31000,0.092,0.119,0.789
32000,0.090,0.102,0.808
33000,0.119,0.078,0.803
34000,0.081,0.089,0.830
35000,0.083,0.147,0.770
36000,0.104,0.093,0.803
37000,0.121,0.085,0.794
38000,0.151,0.075,0.774
39000,0.119,0.116,0.765
40000,0.101,0.120,0.779
41000,0.107,0.126,0.767
42000,0.058,0.149,0.793
43000,0.106,0.116,0.778
44000,0.134,0.091,0.775
45000,0.124,0.106,0.770
46000,0.093,0.133,0.774
47000,0.111,0.155,0.734
48000,0.116,0.088,0.796
49000,0.116,0.103,0.781
50000,0.129,0.084,0.787
51000,0.085,0.100,0.815
52000,0.141,0.086,0.773
53000,0.127,0.066,0.807
54000,0.133,0.109,0.758
55000,0.154,0.094,0.752
56000,0.115,0.090,0.795
57000,0.151,0.098,0.751
58000,0.102,0.127,0.771
59000,0.116,0.120,0.764
60000,0.114,0.092,0.794
61000,0.097,0.075,0.828
62000,0.121,0.132,0.747
63000,0.097,0.131,0.772
64000,0.081,0.133,0.786
65000,0.101,0.114,0.785
66000,0.096,0.103,0.801
67000,0.092,0.110,0.798
68000,0.090,0.124,0.786
69000,0.134,0.087,0.779
70000,0.157,0.077,0.766
71000,0.109,0.090,0.801
72000,0.122,0.065,0.813
73000,0.121,0.136,0.743
74000,0.110,0.111,0.779
75000,0.137,0.065,0.798
76000,0.121,0.140,0.739
77000,0.094,0.114,0.792
78000,0.139,0.103,0.758
79000,0.115,0.110,0.775
80000,0.131,0.130,0.739
81000,0.096,0.095,0.809
82000,0.105,0.119,0.776
83000,0.127,0.070,0.803
84000,0.111,0.107,0.782
85000,0.095,0.096,0.809
86000,0.142,0.114,0.744
87000,0.122,0.085,0.793
88000,0.100,0.104,0.796
89000,0.117,0.143,0.740
90000,0.089,0.128,0.783
91000,0.089,0.124,0.787
92000,0.155,0.104,0.741
93000,0.109,0.117,0.774
94000,0.121,0.112,0.767
95000,0.101,0.115,0.784
96000,0.139,0.100,0.761
97000,0.120,0.104,0.776
98000,0.119,0.124,0.757
99000,0.115,0.102,0.783
100000,0.106,0.129,0.765
101000,0.067,0.113,0.820
102000,0.097,0.136,0.767
103000,0.104,0.150,0.746
104000,0.116,0.083,0.801
105000,0.100,0.126,0.774
106000,0.109,0.120,0.771
107000,0.102,0.084,0.814
108000,0.108,0.098,0.794
109000,0.089,0.095,0.816
110000,0.103,0.073,0.824
111000,0.112,0.107,0.781
112000,0.093,0.136,0.771
113000,0.083,0.138,0.779
114000,0.099,0.133,0.768
115000,0.091,0.119,0.790
116000,0.100,0.095,0.805
117000,0.133,0.083,0.784
118000,0.097,0.093,0.810
119000,0.071,0.123,0.806
120000,0.117,0.070,0.813
121000,0.087,0.117,0.796
122000,0.082,0.142,0.776
123000,0.158,0.124,0.718
124000,0.107,0.105,0.788
125000,0.090,0.141,0.769
126000,0.106,0.111,0.783
127000,0.082,0.091,0.827
128000,0.108,0.112,0.780
129000,0.112,0.117,0.771
130000,0.111,0.074,0.815
131000,0.066,0.143,0.791
132000,0.077,0.108,0.815
133000,0.076,0.123,0.801
134000,0.112,0.101,0.787
135000,0.142,0.060,0.798
136000,0.124,0.110,0.766
137000,0.097,0.123,0.780
138000,0.125,0.123,0.752
139000,0.112,0.079,0.809
140000,0.139,0.097,0.764
141000,0.116,0.130,0.754
142000,0.093,0.094,0.813
143000,0.093,0.096,0.811
144000,0.108,0.083,0.809
145000,0.119,0.091,0.790
146000,0.090,0.113,0.797
147000,0.145,0.081,0.774
148000,0.122,0.086,0.792
149000,0.119,0.090,0.791
150000,0.138,0.067,0.795
151000,0.144,0.075,0.781
152000,0.119,0.094,0.787
153000,0.130,0.113,0.757
154000,0.151,0.066,0.783
155000,0.113,0.116,0.771
156000,0.115,0.108,0.777
157000,0.124,0.097,0.779
158000,0.124,0.125,0.751
159000,0.107,0.110,0.783
160000,0.114,0.093,0.793
161000,0.085,0.090,0.825
162000,0.091,0.129,0.780
163000,0.076,0.140,0.784
164000,0.096,0.108,0.796
165000,0.100,0.178,0.722
