time,n_A+p,n_B,n_AB
1000,0.086,0.078,0.836
2000,0.030,0.058,0.912
3000,0.050,0.043,0.907
4000,0.074,0.025,0.901
5000,0.064,0.052,0.884
6000,0.037,0.055,0.908
7000,0.038,0.038,0.924
8000,0.057,0.034,0.909
9000,0.053,0.058,0.889
10000,0.048,0.034,0.918
11000,0.056,0.074,0.870
12000,0.029,0.022,0.949
13000,0.043,0.065,0.892
14000,0.052,0.065,0.883
15000,0.041,0.044,0.915
16000,0.056,0.056,0.888
17000,0.102,0.053,0.845
18000,0.059,0.028,0.913
19000,0.050,0.042,0.908
20000,0.083,0.028,0.889
21000,0.028,0.047,0.925
22000,0.043,0.044,0.913
23000,0.040,0.037,0.923
24000,0.064,0.056,0.880
25000,0.028,0.048,0.924
26000,0.039,0.048,0.913
27000,0.058,0.043,0.899
28000,0.051,0.035,0.914
29000,0.039,0.067,0.894
30000,0.052,0.047,0.901
31000,0.051,0.043,0.906
32000,0.051,0.035,0.914
33000,0.073,0.025,0.902
34000,0.035,0.050,0.915
35000,0.019,0.031,0.950
36000,0.042,0.054,0.904
37000,0.018,0.078,0.904
38000,0.080,0.060,0.860
39000,0.050,0.056,0.894
40000,0.045,0.032,0.923
41000,0.037,0.031,0.932
42000,0.051,0.034,0.915
43000,0.033,0.044,0.923
44000,0.057,0.059,0.884
45000,0.041,0.045,0.914
46000,0.052,0.051,0.897
47000,0.076,0.026,0.898
48000,0.057,0.062,0.881
49000,0.038,0.056,0.906
50000,0.027,0.048,0.925
51000,0.050,0.037,0.913
52000,0.050,0.032,0.918
53000,0.073,0.040,0.887
54000,0.051,0.037,0.912
55000,0.049,0.057,0.894
56000,0.065,0.046,0.889
57000,0.035,0.040,0.925
58000,0.054,0.068,0.878
59000,0.048,0.052,0.900
60000,0.037,0.051,0.912
61000,0.051,0.040,0.909
62000,0.052,0.046,0.902
63000,0.044,0.046,0.910
64000,0.070,0.034,0.896
65000,0.031,0.056,0.913
66000,0.041,0.049,0.910
67000,0.041,0.043,0.916
68000,0.052,0.024,0.924
69000,0.033,0.052,0.915
70000,0.044,0.030,0.926
71000,0.054,0.060,0.886
72000,0.045,0.062,0.893
73000,0.041,0.021,0.938
74000,0.057,0.034,0.909
75000,0.054,0.062,0.884
76000,0.043,0.049,0.908
77000,0.043,0.042,0.915
78000,0.045,0.042,0.913
79000,0.028,0.060,0.912
80000,0.025,0.044,0.931
81000,0.040,0.053,0.907
82000,0.033,0.037,0.930
83000,0.056,0.051,0.893
84000,0.060,0.049,0.891
85000,0.045,0.048,0.907
86000,0.053,0.032,0.915
87000,0.042,0.043,0.915
88000,0.029,0.031,0.940
89000,0.031,0.039,0.930
90000,0.038,0.053,0.909
91000,0.052,0.039,0.909
92000,0.041,0.055,0.904
93000,0.032,0.057,0.911
94000,0.038,0.035,0.927
95000,0.061,0.054,0.885
96000,0.059,0.049,0.892
97000,0.063,0.040,0.897
98000,0.050,0.065,0.885
99000,0.060,0.055,0.885
100000,0.047,0.039,0.914
101000,0.053,0.043,0.904
102000,0.058,0.049,0.893
103000,0.049,0.039,0.912
104000,0.048,0.069,0.883
105000,0.079,0.051,0.870
106000,0.061,0.051,0.888
107000,0.056,0.055,0.889
108000,0.047,0.049,0.904
109000,0.035,0.064,0.901
110000,0.046,0.031,0.923
111000,0.031,0.034,0.935
112000,0.030,0.042,0.928
113000,0.030,0.072,0.898
