time,n_A+p,n_B,n_AB
1000,0.069,0.062,0.869
2000,0.031,0.031,0.938
3000,0.023,0.025,0.952
4000,0.026,0.025,0.949
5000,0.032,0.018,0.950
6000,0.023,0.029,0.948
7000,0.036,0.034,0.930
8000,0.020,0.024,0.956
9000,0.018,0.028,0.954
10000,0.032,0.011,0.957
11000,0.023,0.011,0.966
12000,0.014,0.036,0.950
13000,0.010,0.030,0.960
14000,0.021,0.021,0.958
15000,0.029,0.015,0.956
16000,0.035,0.034,0.931
17000,0.027,0.021,0.952
18000,0.018,0.020,0.962
19000,0.029,0.014,0.957
20000,0.035,0.021,0.944
21000,0.042,0.023,0.935
22000,0.026,0.037,0.937
23000,0.010,0.011,0.979
24000,0.022,0.018,0.960
25000,0.023,0.021,0.956
26000,0.016,0.019,0.965
27000,0.030,0.017,0.953
28000,0.034,0.035,0.931
29000,0.031,0.031,0.938
30000,0.020,0.013,0.967
31000,0.027,0.039,0.934
32000,0.012,0.029,0.959
33000,0.012,0.043,0.945
34000,0.027,0.031,0.942
35000,0.022,0.013,0.965
36000,0.050,0.015,0.935
37000,0.029,0.023,0.948
38000,0.020,0.030,0.950
39000,0.031,0.028,0.941
40000,0.049,0.013,0.938
41000,0.026,0.038,0.936
42000,0.033,0.039,0.928
43000,0.020,0.021,0.959
44000,0.023,0.034,0.943
45000,0.011,0.043,0.946
46000,0.039,0.033,0.928
47000,0.027,0.016,0.957
48000,0.025,0.026,0.949
49000,0.023,0.016,0.961
50000,0.013,0.025,0.962
51000,0.028,0.036,0.936
52000,0.030,0.014,0.956
53000,0.026,0.027,0.947
54000,0.020,0.012,0.968
55000,0.025,0.029,0.946
56000,0.027,0.020,0.953
57000,0.019,0.015,0.966
58000,0.030,0.029,0.941
59000,0.036,0.018,0.946
60000,0.032,0.028,0.940
61000,0.022,0.051,0.927
62000,0.030,0.018,0.952
63000,0.018,0.024,0.958
64000,0.015,0.023,0.962
65000,0.038,0.011,0.951
66000,0.026,0.030,0.944
