time,n_A+p,n_B,n_AB
100,0.413,0.370,0.217
200,0.304,0.326,0.370
300,0.239,0.261,0.500
400,0.348,0.359,0.293
500,0.348,0.370,0.283
600,0.337,0.402,0.261
700,0.217,0.315,0.467
800,0.261,0.272,0.467
900,0.348,0.250,0.402
1000,0.337,0.272,0.391
1100,0.304,0.326,0.370
1200,0.326,0.283,0.391
1300,0.380,0.348,0.272
1400,0.391,0.326,0.283
1500,0.370,0.272,0.359
1600,0.359,0.315,0.326
1700,0.435,0.228,0.337
1800,0.413,0.272,0.315
1900,0.391,0.228,0.380
2000,0.348,0.239,0.413
2100,0.424,0.174,0.402
2200,0.435,0.207,0.359
2300,0.413,0.261,0.326
2400,0.467,0.196,0.337
2500,0.467,0.120,0.413
2600,0.446,0.207,0.348
2700,0.446,0.250,0.304
2800,0.413,0.196,0.391
2900,0.348,0.250,0.402
3000,0.457,0.228,0.315
3100,0.402,0.250,0.348
3200,0.391,0.261,0.348
3300,0.337,0.196,0.467
3400,0.359,0.261,0.380
3500,0.337,0.217,0.446
3600,0.315,0.250,0.435
3700,0.380,0.250,0.370
3800,0.326,0.283,0.391
3900,0.304,0.359,0.337
4000,0.348,0.315,0.337
4100,0.424,0.272,0.304
4200,0.370,0.239,0.391
4300,0.304,0.261,0.435
4400,0.326,0.359,0.315
4500,0.337,0.315,0.348
4600,0.250,0.283,0.467
4700,0.250,0.283,0.467
4800,0.174,0.489,0.337
4900,0.109,0.543,0.348
5000,0.098,0.554,0.348
5100,0.152,0.489,0.359
5200,0.174,0.413,0.413
5300,0.261,0.359,0.380
5400,0.337,0.337,0.326
5500,0.185,0.457,0.359
5600,0.196,0.446,0.359
5700,0.163,0.413,0.424
5800,0.261,0.250,0.489
5900,0.337,0.293,0.370
6000,0.293,0.391,0.315
6100,0.272,0.457,0.272
6200,0.261,0.424,0.315
6300,0.315,0.337,0.348
6400,0.359,0.304,0.337
6500,0.337,0.272,0.391
6600,0.467,0.207,0.326
6700,0.511,0.141,0.348
6800,0.511,0.141,0.348
6900,0.489,0.163,0.348
7000,0.467,0.120,0.413
7100,0.533,0.141,0.326
7200,0.489,0.174,0.337
7300,0.489,0.141,0.370
7400,0.565,0.109,0.326
7500,0.565,0.109,0.326
7600,0.696,0.098,0.207
7700,0.717,0.065,0.217
7800,0.761,0.054,0.185
7900,0.761,0.065,0.174
8000,0.793,0.033,0.174
8100,0.783,0.022,0.196
8200,0.772,0.033,0.196
8300,0.793,0.043,0.163
8400,0.761,0.043,0.196
8500,0.826,0.011,0.163
8600,0.826,0.022,0.152
8700,0.826,0.033,0.141
8800,0.870,0.033,0.098
8900,0.848,0.033,0.120
9000,0.815,0.033,0.152
9100,0.859,0.011,0.130
9200,0.826,0.011,0.163
9300,0.859,0.011,0.130
9400,0.902,0.000,0.098
9500,0.891,0.000,0.109
9600,0.891,0.011,0.098
9700,0.935,0.011,0.054
9800,0.935,0.000,0.065
9900,0.957,0.000,0.043
10000,0.935,0.000,0.065
10100,0.935,0.000,0.065
10200,0.924,0.000,0.076
10300,0.880,0.022,0.098
10400,0.837,0.022,0.141
10500,0.837,0.033,0.130
10600,0.848,0.043,0.109
10700,0.826,0.022,0.152
10800,0.859,0.022,0.120
10900,0.859,0.000,0.141
11000,0.859,0.000,0.141
11100,0.826,0.000,0.174
11200,0.837,0.043,0.120
11300,0.804,0.054,0.141
11400,0.804,0.043,0.152
11500,0.870,0.043,0.087
11600,0.870,0.043,0.087
11700,0.870,0.011,0.120
11800,0.880,0.054,0.065
11900,0.880,0.022,0.098
12000,0.880,0.022,0.098
12100,0.924,0.000,0.076
12200,0.946,0.000,0.054
12300,0.946,0.000,0.054
12400,0.924,0.000,0.076
12500,0.902,0.000,0.098
12600,0.902,0.000,0.098
12700,0.913,0.000,0.087
12800,0.880,0.000,0.120
12900,0.946,0.000,0.054
13000,0.935,0.000,0.065
13100,0.859,0.000,0.141
13200,0.924,0.022,0.054
13300,0.978,0.011,0.011
13400,0.880,0.022,0.098
13500,0.924,0.011,0.065
13600,0.935,0.000,0.065
13700,0.891,0.000,0.109
13800,0.870,0.022,0.109
13900,0.837,0.022,0.141
14000,0.804,0.043,0.152
14100,0.837,0.054,0.109
14200,0.859,0.000,0.141
14300,0.946,0.000,0.054
14400,0.957,0.000,0.043
14500,0.967,0.000,0.033
14600,0.967,0.000,0.033
14700,0.989,0.000,0.011
14800,0.978,0.000,0.022
14900,0.967,0.000,0.033
15000,0.946,0.000,0.054
15100,0.935,0.011,0.054
15200,0.913,0.011,0.076
15300,0.946,0.011,0.043
15400,0.967,0.000,0.033
15500,0.989,0.000,0.011
15600,1.000,0.000,0.000
