time,n_A+p,n_B,n_AB
100,0.326,0.500,0.174
200,0.272,0.435,0.293
300,0.174,0.522,0.304
400,0.152,0.370,0.478
500,0.174,0.380,0.446
600,0.228,0.413,0.359
700,0.326,0.359,0.315
800,0.326,0.413,0.261
900,0.304,0.435,0.261
1000,0.228,0.402,0.370
1100,0.272,0.478,0.250
1200,0.152,0.457,0.391
1300,0.109,0.587,0.304
1400,0.130,0.620,0.250
1500,0.043,0.728,0.228
1600,0.043,0.674,0.283
1700,0.054,0.685,0.261
1800,0.054,0.728,0.217
1900,0.043,0.772,0.185
2000,0.033,0.804,0.163
2100,0.043,0.804,0.152
2200,0.033,0.859,0.109
2300,0.043,0.880,0.076
2400,0.033,0.880,0.087
2500,0.022,0.913,0.065
2600,0.043,0.946,0.011
2700,0.022,0.935,0.043
2800,0.022,0.967,0.011
2900,0.011,0.957,0.033
3000,0.011,0.946,0.043
3100,0.000,0.978,0.022
3200,0.000,0.978,0.022
3300,0.000,0.978,0.022
3400,0.000,0.989,0.011
3500,0.000,0.989,0.011
3600,0.000,0.967,0.033
3700,0.000,0.967,0.033
3800,0.022,0.967,0.011
3900,0.011,0.957,0.033
4000,0.011,0.957,0.033
4100,0.000,0.957,0.043
4200,0.000,0.957,0.043
4300,0.000,0.957,0.043
4400,0.000,0.989,0.011
4500,0.000,0.989,0.011
4600,0.000,1.000,0.000
