time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.032,0.894,0.074,0.153008
38000,0.041,0.880,0.078,0.167129
38500,0.046,0.876,0.078,0.148339
39000,0.032,0.885,0.083,0.139182
39500,0.037,0.903,0.060,0.133496
40000,0.041,0.903,0.055,0.139369
40500,0.037,0.889,0.074,0.150776
41000,0.032,0.903,0.065,0.137166
41500,0.037,0.903,0.060,0.145711
42000,0.041,0.889,0.069,0.152324
42500,0.032,0.922,0.046,0.118953
43000,0.032,0.908,0.060,0.133778
43500,0.028,0.926,0.046,0.112242
44000,0.037,0.926,0.037,0.111151
44500,0.028,0.963,0.009,0.057461
45000,0.032,0.949,0.018,0.080519
45500,0.028,0.935,0.037,0.110069
46000,0.028,0.945,0.028,0.089680
46500,0.028,0.903,0.069,0.130746
47000,0.051,0.903,0.046,0.111403
47500,0.051,0.853,0.097,0.188786
48000,0.028,0.899,0.074,0.144625
48500,0.028,0.940,0.032,0.080736
49000,0.028,0.940,0.032,0.079393
49500,0.028,0.931,0.041,0.101609
50000,0.037,0.889,0.074,0.140546
50500,0.032,0.917,0.051,0.111906
51000,0.028,0.917,0.055,0.123303
51500,0.028,0.908,0.065,0.137812
52000,0.037,0.912,0.051,0.125322
52500,0.046,0.880,0.074,0.164214
53000,0.032,0.912,0.055,0.136626
53500,0.028,0.954,0.018,0.058724
54000,0.028,0.926,0.046,0.112943
54500,0.028,0.972,0.000,0.041971
55000,0.028,0.940,0.032,0.092606
55500,0.028,0.935,0.037,0.098930
56000,0.028,0.931,0.041,0.111557
56500,0.032,0.917,0.051,0.111729
57000,0.037,0.908,0.055,0.139019
57500,0.046,0.885,0.069,0.163678
58000,0.055,0.848,0.097,0.201340
58500,0.032,0.912,0.055,0.109061
59000,0.028,0.940,0.032,0.088802
59500,0.028,0.935,0.037,0.080816
60000,0.032,0.899,0.069,0.140079
60500,0.028,0.954,0.018,0.072482
61000,0.028,0.949,0.023,0.067472
61500,0.028,0.935,0.037,0.086449
62000,0.028,0.935,0.037,0.091016
62500,0.037,0.880,0.083,0.158619
63000,0.028,0.889,0.083,0.149169
63500,0.028,0.949,0.023,0.071892
64000,0.028,0.917,0.055,0.110080
64500,0.032,0.908,0.060,0.123575
65000,0.032,0.949,0.018,0.074368
65500,0.032,0.945,0.023,0.076349
66000,0.032,0.926,0.041,0.106632
66500,0.032,0.922,0.046,0.124874
67000,0.032,0.926,0.041,0.099830
67500,0.032,0.912,0.055,0.121255
68000,0.028,0.940,0.032,0.099170
68500,0.028,0.908,0.065,0.148913
69000,0.028,0.949,0.023,0.075369
69500,0.028,0.935,0.037,0.107748
70000,0.028,0.940,0.032,0.090894
70500,0.028,0.945,0.028,0.090416
71000,0.028,0.940,0.032,0.090484
71500,0.032,0.954,0.014,0.071500
72000,0.028,0.926,0.046,0.111570
72500,0.032,0.908,0.060,0.138534
73000,0.032,0.922,0.046,0.113753
73500,0.046,0.917,0.037,0.107947
74000,0.032,0.931,0.037,0.106778
74500,0.028,0.949,0.023,0.075824
75000,0.032,0.899,0.069,0.129109
75500,0.028,0.940,0.032,0.083561
76000,0.037,0.940,0.023,0.090410
76500,0.028,0.949,0.023,0.067521
77000,0.028,0.949,0.023,0.067793
77500,0.028,0.945,0.028,0.086319
78000,0.037,0.935,0.028,0.104943
78500,0.028,0.968,0.005,0.049238
79000,0.028,0.940,0.032,0.088267
79500,0.028,0.912,0.060,0.114448
80000,0.028,0.940,0.032,0.105478
80500,0.028,0.931,0.041,0.100438
81000,0.028,0.949,0.023,0.074683
81500,0.028,0.959,0.014,0.065142
82000,0.037,0.894,0.069,0.137400
82500,0.028,0.926,0.046,0.108941
83000,0.028,0.963,0.009,0.059322
83500,0.032,0.935,0.032,0.099647
84000,0.032,0.949,0.018,0.071257
84500,0.041,0.926,0.032,0.120813
85000,0.028,0.931,0.041,0.105642
85500,0.028,0.959,0.014,0.063907
86000,0.037,0.945,0.018,0.091813
86500,0.028,0.954,0.018,0.072882
87000,0.032,0.922,0.046,0.118555
87500,0.028,0.917,0.055,0.120657
88000,0.032,0.949,0.018,0.081381
88500,0.032,0.935,0.032,0.099806
89000,0.028,0.959,0.014,0.066000
89500,0.028,0.954,0.018,0.072574
90000,0.028,0.959,0.014,0.069460
90500,0.028,0.931,0.041,0.105544
91000,0.037,0.931,0.032,0.103909
91500,0.028,0.912,0.060,0.131364
92000,0.041,0.926,0.032,0.109687
92500,0.032,0.917,0.051,0.129264
93000,0.028,0.959,0.014,0.053875
93500,0.028,0.940,0.032,0.091457
94000,0.041,0.926,0.032,0.103258
94500,0.028,0.949,0.023,0.081297
95000,0.028,0.931,0.041,0.100341
95500,0.028,0.935,0.037,0.111604
96000,0.028,0.945,0.028,0.078229
96500,0.028,0.917,0.055,0.110357
97000,0.028,0.945,0.028,0.098491
97500,0.028,0.912,0.060,0.130159
98000,0.028,0.945,0.028,0.077854
98500,0.028,0.880,0.092,0.151666
99000,0.028,0.917,0.055,0.119300
99500,0.041,0.908,0.051,0.143212
100000,0.032,0.945,0.023,0.089683
