time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.298,0.198,0.504
1000,0.231,0.231,0.537
1500,0.174,0.302,0.525
2000,0.244,0.231,0.525
2500,0.227,0.186,0.587
3000,0.277,0.256,0.467
3500,0.298,0.223,0.479
4000,0.364,0.165,0.471
4500,0.343,0.161,0.496
5000,0.326,0.112,0.562
5500,0.339,0.231,0.430
6000,0.256,0.219,0.525
6500,0.289,0.260,0.450
7000,0.310,0.244,0.446
7500,0.186,0.264,0.550
8000,0.190,0.393,0.417
8500,0.157,0.343,0.500
9000,0.269,0.240,0.492
9500,0.248,0.248,0.504
10000,0.215,0.256,0.529
10500,0.169,0.264,0.566
11000,0.244,0.281,0.475
11500,0.186,0.393,0.421
12000,0.277,0.335,0.388
12500,0.236,0.248,0.517
13000,0.190,0.260,0.550
13500,0.227,0.302,0.471
14000,0.198,0.347,0.455
14500,0.194,0.244,0.562
15000,0.207,0.244,0.550
15500,0.132,0.252,0.616
16000,0.161,0.322,0.517
16500,0.186,0.285,0.529
17000,0.231,0.236,0.533
17500,0.306,0.219,0.475
18000,0.318,0.190,0.492
18500,0.236,0.285,0.479
19000,0.202,0.252,0.545
19500,0.256,0.289,0.455
20000,0.289,0.182,0.529
20500,0.269,0.194,0.537
21000,0.314,0.248,0.438
21500,0.293,0.223,0.483
22000,0.190,0.331,0.479
22500,0.215,0.252,0.533
23000,0.281,0.215,0.504
23500,0.273,0.186,0.541
24000,0.364,0.132,0.504
24500,0.380,0.145,0.475
25000,0.326,0.161,0.512
25500,0.368,0.153,0.479
26000,0.314,0.149,0.537
26500,0.277,0.215,0.508
27000,0.360,0.202,0.438
27500,0.347,0.161,0.492
28000,0.364,0.186,0.450
28500,0.393,0.120,0.488
29000,0.318,0.215,0.467
29500,0.314,0.236,0.450
30000,0.339,0.248,0.413
30500,0.347,0.140,0.512
31000,0.360,0.202,0.438
31500,0.211,0.302,0.488
32000,0.194,0.302,0.504
32500,0.227,0.293,0.479
33000,0.240,0.318,0.442
33500,0.178,0.351,0.471
34000,0.149,0.331,0.521
34500,0.190,0.298,0.512
35000,0.269,0.277,0.455
35500,0.306,0.236,0.459
36000,0.236,0.207,0.558
36500,0.244,0.207,0.550
37000,0.273,0.244,0.483
37500,0.248,0.326,0.426
38000,0.178,0.314,0.508
38500,0.207,0.289,0.504
39000,0.231,0.252,0.517
39500,0.314,0.136,0.550
40000,0.380,0.174,0.446
40500,0.331,0.207,0.463
41000,0.314,0.223,0.463
41500,0.281,0.211,0.508
42000,0.231,0.298,0.471
42500,0.219,0.264,0.517
43000,0.198,0.289,0.512
43500,0.190,0.326,0.483
44000,0.178,0.335,0.488
44500,0.091,0.388,0.521
45000,0.227,0.260,0.512
45500,0.231,0.277,0.492
46000,0.260,0.219,0.521
46500,0.314,0.211,0.475
47000,0.207,0.335,0.459
47500,0.202,0.260,0.537
48000,0.236,0.248,0.517
48500,0.165,0.335,0.500
49000,0.343,0.248,0.409
49500,0.298,0.207,0.496
50000,0.314,0.223,0.463
50500,0.260,0.207,0.533
51000,0.227,0.198,0.574
51500,0.289,0.231,0.479
52000,0.231,0.215,0.554
52500,0.281,0.219,0.500
53000,0.314,0.174,0.512
53500,0.343,0.169,0.488
54000,0.322,0.190,0.488
54500,0.306,0.169,0.525
55000,0.231,0.198,0.570
55500,0.236,0.178,0.587
56000,0.207,0.198,0.595
56500,0.145,0.335,0.521
57000,0.198,0.269,0.533
57500,0.298,0.182,0.521
58000,0.380,0.190,0.430
58500,0.227,0.302,0.471
59000,0.136,0.331,0.533
59500,0.248,0.223,0.529
60000,0.198,0.298,0.504
60500,0.211,0.281,0.508
61000,0.231,0.219,0.550
61500,0.231,0.244,0.525
62000,0.273,0.211,0.517
62500,0.215,0.186,0.599
63000,0.314,0.153,0.533
63500,0.388,0.128,0.483
64000,0.368,0.124,0.508
64500,0.397,0.116,0.488
65000,0.269,0.198,0.533
65500,0.202,0.277,0.521
66000,0.194,0.306,0.500
66500,0.244,0.293,0.463
67000,0.256,0.215,0.529
67500,0.326,0.153,0.521
68000,0.335,0.145,0.521
68500,0.269,0.174,0.558
69000,0.281,0.186,0.533
69500,0.248,0.240,0.512
70000,0.318,0.136,0.545
70500,0.372,0.174,0.455
71000,0.372,0.145,0.483
71500,0.298,0.194,0.508
72000,0.289,0.211,0.500
72500,0.244,0.277,0.479
73000,0.219,0.236,0.545
73500,0.207,0.248,0.545
74000,0.227,0.215,0.558
74500,0.231,0.256,0.512
75000,0.215,0.240,0.545
75500,0.240,0.190,0.570
76000,0.256,0.178,0.566
76500,0.277,0.198,0.525
77000,0.289,0.169,0.541
77500,0.277,0.182,0.541
78000,0.314,0.145,0.541
78500,0.355,0.178,0.467
79000,0.252,0.227,0.521
79500,0.281,0.186,0.533
80000,0.343,0.236,0.421
80500,0.322,0.153,0.525
81000,0.269,0.264,0.467
81500,0.211,0.264,0.525
82000,0.293,0.236,0.471
82500,0.269,0.252,0.479
83000,0.194,0.248,0.558
83500,0.223,0.236,0.541
84000,0.256,0.281,0.463
84500,0.236,0.256,0.508
85000,0.264,0.248,0.488
85500,0.273,0.157,0.570
86000,0.384,0.140,0.475
86500,0.434,0.124,0.442
87000,0.413,0.165,0.421
87500,0.314,0.157,0.529
88000,0.322,0.165,0.512
88500,0.227,0.211,0.562
89000,0.223,0.256,0.521
