time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.963,0.028
1500,0.009,0.969,0.021
2000,0.009,0.948,0.043
2500,0.009,0.966,0.024
3000,0.009,0.942,0.049
3500,0.012,0.954,0.034
4000,0.012,0.954,0.034
4500,0.009,0.960,0.031
5000,0.009,0.972,0.018
5500,0.009,0.976,0.015
6000,0.009,0.954,0.037
6500,0.009,0.972,0.018
7000,0.015,0.951,0.034
7500,0.009,0.942,0.049
8000,0.009,0.936,0.055
8500,0.015,0.930,0.055
9000,0.012,0.920,0.067
9500,0.015,0.939,0.046
10000,0.015,0.951,0.034
10500,0.015,0.957,0.028
11000,0.012,0.948,0.040
11500,0.009,0.972,0.018
12000,0.009,0.976,0.015
12500,0.009,0.972,0.018
13000,0.009,0.960,0.031
13500,0.009,0.957,0.034
14000,0.015,0.954,0.031
14500,0.012,0.936,0.052
15000,0.009,0.969,0.021
15500,0.009,0.963,0.028
16000,0.015,0.936,0.049
16500,0.009,0.936,0.055
17000,0.009,0.960,0.031
17500,0.009,0.951,0.040
18000,0.012,0.957,0.031
18500,0.009,0.954,0.037
19000,0.009,0.951,0.040
19500,0.024,0.899,0.076
20000,0.024,0.884,0.092
20500,0.012,0.896,0.092
21000,0.009,0.908,0.083
21500,0.009,0.960,0.031
22000,0.009,0.963,0.028
22500,0.009,0.982,0.009
23000,0.009,0.963,0.028
23500,0.009,0.963,0.028
24000,0.009,0.976,0.015
24500,0.009,0.969,0.021
25000,0.009,0.948,0.043
25500,0.009,0.972,0.018
26000,0.009,0.969,0.021
26500,0.009,0.939,0.052
27000,0.012,0.905,0.083
27500,0.021,0.905,0.073
28000,0.012,0.945,0.043
28500,0.009,0.936,0.055
29000,0.009,0.936,0.055
29500,0.009,0.884,0.107
30000,0.009,0.948,0.043
30500,0.009,0.960,0.031
31000,0.009,0.979,0.012
31500,0.012,0.942,0.046
32000,0.009,0.960,0.031
32500,0.021,0.948,0.031
33000,0.018,0.942,0.040
33500,0.009,0.942,0.049
34000,0.015,0.939,0.046
34500,0.009,0.933,0.058
35000,0.018,0.911,0.070
35500,0.015,0.911,0.073
36000,0.015,0.927,0.058
36500,0.012,0.911,0.076
37000,0.009,0.927,0.064
37500,0.012,0.908,0.080
38000,0.009,0.924,0.067
38500,0.009,0.927,0.064
39000,0.009,0.951,0.040
39500,0.009,0.960,0.031
40000,0.015,0.979,0.006
40500,0.009,0.963,0.028
41000,0.009,0.972,0.018
41500,0.009,0.954,0.037
42000,0.009,0.954,0.037
42500,0.012,0.899,0.089
43000,0.012,0.890,0.098
