time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.982,0.009
1500,0.009,0.963,0.028
2000,0.009,0.976,0.015
2500,0.009,0.963,0.028
3000,0.009,0.969,0.021
3500,0.009,0.988,0.003
4000,0.009,0.979,0.012
4500,0.009,0.963,0.028
5000,0.009,0.979,0.012
5500,0.009,0.985,0.006
6000,0.015,0.969,0.015
6500,0.012,0.945,0.043
7000,0.012,0.979,0.009
7500,0.009,0.966,0.024
8000,0.009,0.972,0.018
8500,0.009,0.966,0.024
9000,0.009,0.985,0.006
9500,0.009,0.991,0.000
10000,0.009,0.991,0.000
10500,0.009,0.988,0.003
11000,0.009,0.985,0.006
11500,0.009,0.972,0.018
12000,0.009,0.963,0.028
12500,0.009,0.954,0.037
13000,0.021,0.920,0.058
13500,0.012,0.920,0.067
14000,0.015,0.945,0.040
14500,0.009,0.951,0.040
15000,0.009,0.972,0.018
15500,0.009,0.979,0.012
16000,0.009,0.976,0.015
16500,0.009,0.976,0.015
17000,0.009,0.979,0.012
17500,0.009,0.979,0.012
18000,0.009,0.963,0.028
18500,0.009,0.976,0.015
19000,0.009,0.936,0.055
19500,0.012,0.933,0.055
20000,0.012,0.936,0.052
20500,0.012,0.951,0.037
21000,0.012,0.939,0.049
21500,0.012,0.954,0.034
22000,0.009,0.966,0.024
22500,0.009,0.972,0.018
23000,0.009,0.951,0.040
23500,0.015,0.914,0.070
24000,0.015,0.924,0.061
24500,0.012,0.924,0.064
25000,0.009,0.948,0.043
25500,0.009,0.976,0.015
26000,0.009,0.954,0.037
26500,0.009,0.966,0.024
27000,0.012,0.945,0.043
27500,0.009,0.939,0.052
28000,0.009,0.951,0.040
28500,0.009,0.966,0.024
29000,0.009,0.957,0.034
29500,0.009,0.963,0.028
30000,0.009,0.963,0.028
30500,0.009,0.954,0.037
31000,0.009,0.979,0.012
31500,0.009,0.969,0.021
32000,0.009,0.982,0.009
32500,0.009,0.979,0.012
33000,0.009,0.988,0.003
33500,0.009,0.982,0.009
34000,0.009,0.969,0.021
34500,0.009,0.963,0.028
35000,0.009,0.951,0.040
35500,0.009,0.960,0.031
36000,0.012,0.960,0.028
36500,0.009,0.976,0.015
37000,0.009,0.979,0.012
37500,0.009,0.976,0.015
38000,0.009,0.966,0.024
38500,0.009,0.982,0.009
39000,0.009,0.988,0.003
39500,0.009,0.988,0.003
40000,0.009,0.988,0.003
40500,0.009,0.991,0.000
41000,0.009,0.982,0.009
41500,0.009,0.985,0.006
42000,0.012,0.976,0.012
42500,0.009,0.976,0.015
43000,0.009,0.976,0.015
43500,0.009,0.979,0.012
44000,0.009,0.976,0.015
44500,0.009,0.972,0.018
45000,0.009,0.960,0.031
45500,0.015,0.917,0.067
46000,0.009,0.908,0.083
46500,0.012,0.927,0.061
47000,0.009,0.954,0.037
47500,0.012,0.939,0.049
48000,0.021,0.933,0.046
48500,0.012,0.899,0.089
49000,0.009,0.902,0.089
49500,0.012,0.939,0.049
50000,0.012,0.969,0.018
50500,0.012,0.954,0.034
51000,0.012,0.966,0.021
51500,0.012,0.969,0.018
52000,0.012,0.976,0.012
52500,0.012,0.951,0.037
53000,0.009,0.966,0.024
53500,0.009,0.969,0.021
54000,0.009,0.969,0.021
54500,0.009,0.985,0.006
55000,0.009,0.985,0.006
55500,0.012,0.966,0.021
56000,0.012,0.969,0.018
56500,0.012,0.976,0.012
57000,0.012,0.969,0.018
57500,0.012,0.976,0.012
58000,0.009,0.979,0.012
58500,0.009,0.976,0.015
59000,0.012,0.979,0.009
59500,0.012,0.969,0.018
60000,0.015,0.972,0.012
60500,0.009,0.972,0.018
61000,0.009,0.969,0.021
61500,0.009,0.972,0.018
62000,0.009,0.936,0.055
62500,0.009,0.933,0.058
63000,0.009,0.945,0.046
63500,0.009,0.969,0.021
64000,0.009,0.988,0.003
64500,0.009,0.982,0.009
65000,0.009,0.960,0.031
65500,0.012,0.966,0.021
66000,0.009,0.966,0.024
66500,0.009,0.976,0.015
67000,0.009,0.942,0.049
67500,0.009,0.951,0.040
68000,0.009,0.960,0.031
68500,0.009,0.976,0.015
69000,0.009,0.948,0.043
69500,0.009,0.985,0.006
70000,0.009,0.982,0.009
70500,0.009,0.957,0.034
71000,0.009,0.979,0.012
71500,0.009,0.972,0.018
72000,0.009,0.969,0.021
72500,0.009,0.979,0.012
73000,0.009,0.985,0.006
73500,0.009,0.972,0.018
74000,0.009,0.991,0.000
74500,0.009,0.985,0.006
75000,0.009,0.969,0.021
75500,0.009,0.957,0.034
76000,0.009,0.960,0.031
76500,0.009,0.979,0.012
77000,0.009,0.982,0.009
77500,0.009,0.972,0.018
78000,0.009,0.976,0.015
78500,0.012,0.924,0.064
79000,0.009,0.969,0.021
79500,0.009,0.988,0.003
80000,0.009,0.985,0.006
80500,0.009,0.979,0.012
81000,0.012,0.957,0.031
81500,0.009,0.954,0.037
82000,0.009,0.969,0.021
82500,0.009,0.948,0.043
83000,0.009,0.954,0.037
83500,0.009,0.963,0.028
84000,0.009,0.963,0.028
84500,0.009,0.982,0.009
85000,0.009,0.966,0.024
85500,0.009,0.972,0.018
86000,0.009,0.966,0.024
86500,0.009,0.966,0.024
87000,0.012,0.948,0.040
87500,0.015,0.951,0.034
88000,0.009,0.982,0.009
88500,0.009,0.985,0.006
89000,0.009,0.945,0.046
89500,0.009,0.927,0.064
90000,0.009,0.930,0.061
90500,0.009,0.957,0.034
91000,0.009,0.972,0.018
91500,0.009,0.951,0.040
92000,0.009,0.969,0.021
92500,0.009,0.969,0.021
93000,0.009,0.972,0.018
93500,0.009,0.948,0.043
94000,0.015,0.939,0.046
94500,0.015,0.893,0.092
95000,0.012,0.948,0.040
95500,0.012,0.939,0.049
96000,0.015,0.933,0.052
96500,0.015,0.924,0.061
97000,0.009,0.948,0.043
97500,0.009,0.963,0.028
98000,0.009,0.924,0.067
98500,0.009,0.942,0.049
99000,0.009,0.939,0.052
99500,0.009,0.930,0.061
100000,0.009,0.893,0.098
100500,0.009,0.896,0.095
101000,0.009,0.920,0.070
101500,0.021,0.908,0.070
102000,0.015,0.933,0.052
102500,0.012,0.933,0.055
103000,0.012,0.948,0.040
103500,0.009,0.942,0.049
104000,0.009,0.957,0.034
104500,0.009,0.963,0.028
105000,0.009,0.985,0.006
105500,0.009,0.976,0.015
106000,0.009,0.985,0.006
106500,0.009,0.988,0.003
107000,0.009,0.991,0.000
107500,0.009,0.982,0.009
108000,0.009,0.991,0.000
108500,0.009,0.985,0.006
109000,0.009,0.972,0.018
109500,0.009,0.972,0.018
110000,0.009,0.969,0.021
110500,0.009,0.976,0.015
111000,0.009,0.982,0.009
111500,0.009,0.969,0.021
112000,0.009,0.963,0.028
112500,0.009,0.954,0.037
113000,0.009,0.982,0.009
113500,0.009,0.988,0.003
114000,0.009,0.991,0.000
114500,0.009,0.979,0.012
115000,0.012,0.963,0.024
115500,0.009,0.972,0.018
116000,0.009,0.963,0.028
116500,0.015,0.963,0.021
117000,0.009,0.979,0.012
117500,0.009,0.985,0.006
118000,0.009,0.985,0.006
118500,0.009,0.957,0.034
119000,0.009,0.969,0.021
119500,0.009,0.966,0.024
120000,0.009,0.963,0.028
120500,0.009,0.963,0.028
121000,0.009,0.954,0.037
121500,0.009,0.945,0.046
122000,0.009,0.976,0.015
122500,0.009,0.979,0.012
123000,0.009,0.988,0.003
123500,0.009,0.988,0.003
124000,0.009,0.991,0.000
124500,0.009,0.966,0.024
125000,0.009,0.966,0.024
125500,0.009,0.969,0.021
126000,0.009,0.951,0.040
126500,0.009,0.976,0.015
127000,0.009,0.979,0.012
127500,0.009,0.985,0.006
128000,0.009,0.988,0.003
128500,0.009,0.985,0.006
129000,0.009,0.988,0.003
129500,0.009,0.988,0.003
130000,0.009,0.982,0.009
130500,0.009,0.979,0.012
131000,0.009,0.976,0.015
131500,0.009,0.976,0.015
132000,0.009,0.969,0.021
132500,0.009,0.963,0.028
133000,0.009,0.985,0.006
133500,0.009,0.988,0.003
134000,0.009,0.966,0.024
134500,0.009,0.972,0.018
135000,0.015,0.954,0.031
135500,0.012,0.948,0.040
136000,0.009,0.945,0.046
136500,0.009,0.933,0.058
137000,0.009,0.945,0.046
137500,0.012,0.960,0.028
138000,0.012,0.963,0.024
138500,0.009,0.969,0.021
139000,0.009,0.972,0.018
139500,0.009,0.927,0.064
140000,0.009,0.924,0.067
140500,0.009,0.920,0.070
141000,0.009,0.976,0.015
141500,0.015,0.966,0.018
142000,0.012,0.985,0.003
142500,0.012,0.979,0.009
143000,0.012,0.976,0.012
143500,0.012,0.976,0.012
144000,0.012,0.972,0.015
144500,0.009,0.972,0.018
145000,0.012,0.939,0.049
145500,0.009,0.914,0.076
146000,0.009,0.963,0.028
146500,0.009,0.976,0.015
147000,0.009,0.957,0.034
147500,0.009,0.933,0.058
148000,0.018,0.951,0.031
148500,0.012,0.969,0.018
149000,0.012,0.948,0.040
149500,0.009,0.960,0.031
150000,0.009,0.972,0.018
150500,0.009,0.963,0.028
151000,0.009,0.942,0.049
151500,0.012,0.951,0.037
152000,0.012,0.966,0.021
152500,0.012,0.954,0.034
153000,0.021,0.917,0.061
153500,0.012,0.951,0.037
154000,0.009,0.966,0.024
154500,0.009,0.957,0.034
155000,0.009,0.963,0.028
155500,0.009,0.954,0.037
156000,0.009,0.954,0.037
156500,0.009,0.985,0.006
157000,0.009,0.982,0.009
157500,0.009,0.988,0.003
158000,0.009,0.982,0.009
158500,0.009,0.991,0.000
159000,0.009,0.988,0.003
159500,0.009,0.972,0.018
160000,0.009,0.979,0.012
160500,0.009,0.985,0.006
161000,0.009,0.982,0.009
161500,0.009,0.982,0.009
162000,0.009,0.982,0.009
162500,0.009,0.988,0.003
163000,0.009,0.985,0.006
163500,0.009,0.982,0.009
164000,0.009,0.976,0.015
164500,0.009,0.972,0.018
165000,0.009,0.966,0.024
165500,0.009,0.976,0.015
166000,0.009,0.985,0.006
166500,0.009,0.985,0.006
167000,0.009,0.988,0.003
167500,0.009,0.979,0.012
168000,0.009,0.985,0.006
168500,0.009,0.976,0.015
169000,0.009,0.979,0.012
169500,0.009,0.982,0.009
170000,0.009,0.982,0.009
170500,0.009,0.985,0.006
171000,0.009,0.988,0.003
171500,0.009,0.988,0.003
172000,0.009,0.963,0.028
