time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.963,0.028
1500,0.009,0.957,0.034
2000,0.012,0.957,0.031
2500,0.009,0.951,0.040
3000,0.009,0.969,0.021
3500,0.009,0.957,0.034
4000,0.009,0.957,0.034
4500,0.009,0.963,0.028
5000,0.009,0.951,0.040
5500,0.009,0.951,0.040
6000,0.009,0.963,0.028
6500,0.015,0.960,0.024
7000,0.012,0.969,0.018
7500,0.012,0.976,0.012
8000,0.009,0.982,0.009
8500,0.009,0.976,0.015
9000,0.009,0.972,0.018
9500,0.015,0.957,0.028
10000,0.009,0.966,0.024
10500,0.009,0.976,0.015
11000,0.009,0.945,0.046
11500,0.009,0.966,0.024
12000,0.009,0.963,0.028
12500,0.009,0.969,0.021
13000,0.009,0.963,0.028
13500,0.009,0.982,0.009
14000,0.009,0.976,0.015
14500,0.009,0.979,0.012
15000,0.009,0.976,0.015
15500,0.009,0.979,0.012
16000,0.009,0.972,0.018
16500,0.012,0.963,0.024
17000,0.009,0.951,0.040
17500,0.012,0.969,0.018
18000,0.009,0.979,0.012
18500,0.009,0.963,0.028
19000,0.009,0.979,0.012
19500,0.009,0.942,0.049
20000,0.009,0.963,0.028
20500,0.009,0.979,0.012
21000,0.009,0.960,0.031
21500,0.009,0.963,0.028
22000,0.009,0.969,0.021
22500,0.012,0.972,0.015
23000,0.012,0.960,0.028
23500,0.009,0.972,0.018
24000,0.009,0.957,0.034
24500,0.009,0.976,0.015
25000,0.009,0.966,0.024
25500,0.009,0.976,0.015
26000,0.009,0.976,0.015
26500,0.009,0.972,0.018
27000,0.009,0.972,0.018
27500,0.009,0.969,0.021
28000,0.009,0.979,0.012
28500,0.009,0.966,0.024
29000,0.009,0.948,0.043
29500,0.018,0.942,0.040
30000,0.012,0.966,0.021
30500,0.009,0.957,0.034
31000,0.009,0.948,0.043
31500,0.009,0.957,0.034
32000,0.015,0.945,0.040
32500,0.009,0.948,0.043
33000,0.009,0.954,0.037
33500,0.012,0.942,0.046
34000,0.009,0.966,0.024
34500,0.009,0.966,0.024
35000,0.009,0.969,0.021
35500,0.009,0.948,0.043
36000,0.009,0.969,0.021
36500,0.009,0.972,0.018
37000,0.009,0.954,0.037
37500,0.009,0.954,0.037
38000,0.009,0.972,0.018
38500,0.009,0.960,0.031
39000,0.009,0.942,0.049
39500,0.009,0.969,0.021
40000,0.012,0.963,0.024
40500,0.012,0.979,0.009
41000,0.015,0.960,0.024
41500,0.015,0.969,0.015
42000,0.009,0.969,0.021
42500,0.009,0.960,0.031
43000,0.009,0.988,0.003
43500,0.009,0.982,0.009
44000,0.009,0.982,0.009
44500,0.009,0.972,0.018
45000,0.012,0.963,0.024
45500,0.009,0.951,0.040
46000,0.015,0.960,0.024
46500,0.012,0.957,0.031
47000,0.009,0.960,0.031
47500,0.009,0.957,0.034
48000,0.012,0.969,0.018
48500,0.012,0.960,0.028
49000,0.009,0.972,0.018
49500,0.009,0.960,0.031
50000,0.009,0.942,0.049
50500,0.009,0.963,0.028
51000,0.015,0.945,0.040
51500,0.012,0.954,0.034
52000,0.015,0.945,0.040
52500,0.012,0.966,0.021
53000,0.012,0.969,0.018
53500,0.012,0.979,0.009
54000,0.009,0.969,0.021
54500,0.009,0.957,0.034
55000,0.009,0.917,0.073
