time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.960,0.031
1500,0.009,0.881,0.110
2000,0.009,0.795,0.196
2500,0.037,0.670,0.294
3000,0.015,0.569,0.416
3500,0.024,0.404,0.572
4000,0.070,0.220,0.709
4500,0.073,0.135,0.792
5000,0.095,0.113,0.792
5500,0.067,0.125,0.807
6000,0.076,0.131,0.792
6500,0.070,0.098,0.832
7000,0.086,0.104,0.810
7500,0.098,0.122,0.780
8000,0.104,0.107,0.789
8500,0.095,0.089,0.817
9000,0.119,0.067,0.813
9500,0.116,0.076,0.807
10000,0.131,0.083,0.786
10500,0.144,0.095,0.761
11000,0.104,0.113,0.783
11500,0.119,0.061,0.820
12000,0.138,0.073,0.789
12500,0.089,0.086,0.826
13000,0.101,0.101,0.798
13500,0.073,0.128,0.798
14000,0.095,0.092,0.813
14500,0.110,0.116,0.774
15000,0.110,0.076,0.813
15500,0.125,0.070,0.804
16000,0.113,0.055,0.832
16500,0.119,0.061,0.820
17000,0.064,0.119,0.817
17500,0.076,0.086,0.838
18000,0.067,0.070,0.862
18500,0.107,0.104,0.789
19000,0.110,0.086,0.804
19500,0.101,0.101,0.798
20000,0.101,0.092,0.807
20500,0.113,0.083,0.804
21000,0.092,0.119,0.789
21500,0.128,0.098,0.774
22000,0.070,0.073,0.856
22500,0.073,0.064,0.862
23000,0.086,0.098,0.817
23500,0.064,0.104,0.832
24000,0.083,0.095,0.823
24500,0.070,0.070,0.859
25000,0.086,0.101,0.813
25500,0.070,0.064,0.865
26000,0.070,0.083,0.847
26500,0.092,0.070,0.838
27000,0.113,0.116,0.771
27500,0.141,0.061,0.798
28000,0.159,0.064,0.777
28500,0.107,0.076,0.817
29000,0.150,0.064,0.786
29500,0.128,0.064,0.807
30000,0.141,0.098,0.761
30500,0.125,0.058,0.817
31000,0.141,0.089,0.771
31500,0.153,0.064,0.783
32000,0.101,0.128,0.771
32500,0.107,0.073,0.820
33000,0.128,0.061,0.810
33500,0.135,0.067,0.798
34000,0.092,0.049,0.859
34500,0.089,0.095,0.817
35000,0.083,0.092,0.826
35500,0.089,0.086,0.826
36000,0.095,0.104,0.801
36500,0.070,0.116,0.813
37000,0.098,0.095,0.807
37500,0.095,0.128,0.777
38000,0.089,0.116,0.795
38500,0.104,0.086,0.810
39000,0.080,0.046,0.875
39500,0.113,0.049,0.838
40000,0.113,0.070,0.817
40500,0.119,0.067,0.813
41000,0.098,0.098,0.804
41500,0.098,0.083,0.820
42000,0.135,0.064,0.801
42500,0.144,0.064,0.792
43000,0.144,0.064,0.792
43500,0.138,0.113,0.749
44000,0.095,0.083,0.823
44500,0.101,0.104,0.795
45000,0.101,0.046,0.853
