time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.951,0.040
1500,0.009,0.856,0.135
2000,0.015,0.709,0.275
2500,0.012,0.627,0.361
3000,0.021,0.547,0.431
3500,0.034,0.468,0.498
4000,0.040,0.398,0.563
4500,0.046,0.294,0.661
5000,0.141,0.205,0.654
5500,0.119,0.196,0.685
6000,0.101,0.180,0.719
6500,0.095,0.168,0.737
7000,0.125,0.131,0.743
7500,0.110,0.144,0.746
8000,0.083,0.156,0.761
8500,0.107,0.098,0.795
9000,0.153,0.104,0.743
9500,0.141,0.159,0.700
10000,0.138,0.138,0.725
10500,0.107,0.104,0.789
11000,0.110,0.144,0.746
11500,0.089,0.162,0.749
12000,0.086,0.174,0.740
12500,0.135,0.128,0.737
13000,0.098,0.122,0.780
13500,0.092,0.119,0.789
14000,0.080,0.177,0.743
14500,0.089,0.232,0.679
15000,0.098,0.239,0.664
15500,0.095,0.190,0.716
16000,0.110,0.180,0.709
16500,0.144,0.168,0.688
17000,0.147,0.141,0.713
17500,0.083,0.135,0.783
18000,0.107,0.141,0.752
18500,0.128,0.119,0.752
19000,0.119,0.168,0.713
19500,0.119,0.135,0.746
20000,0.104,0.141,0.755
20500,0.107,0.116,0.777
21000,0.107,0.153,0.740
21500,0.141,0.138,0.722
22000,0.165,0.101,0.734
22500,0.202,0.116,0.682
23000,0.128,0.116,0.755
23500,0.171,0.104,0.725
24000,0.122,0.098,0.780
24500,0.135,0.150,0.716
25000,0.073,0.180,0.746
25500,0.098,0.202,0.700
26000,0.122,0.180,0.697
26500,0.153,0.128,0.719
27000,0.125,0.171,0.703
27500,0.104,0.147,0.749
28000,0.131,0.125,0.743
28500,0.138,0.113,0.749
29000,0.144,0.110,0.746
29500,0.131,0.141,0.728
30000,0.116,0.156,0.728
30500,0.135,0.220,0.645
31000,0.089,0.187,0.725
31500,0.092,0.223,0.685
32000,0.122,0.177,0.700
32500,0.107,0.168,0.725
33000,0.138,0.147,0.716
33500,0.165,0.092,0.743
34000,0.226,0.070,0.703
34500,0.135,0.125,0.740
35000,0.168,0.101,0.731
35500,0.168,0.067,0.765
36000,0.217,0.061,0.722
36500,0.187,0.067,0.746
37000,0.196,0.116,0.688
37500,0.162,0.110,0.728
38000,0.153,0.092,0.755
38500,0.131,0.092,0.777
39000,0.150,0.080,0.771
39500,0.119,0.101,0.780
40000,0.098,0.150,0.752
40500,0.089,0.174,0.737
41000,0.104,0.141,0.755
41500,0.116,0.110,0.774
42000,0.104,0.174,0.722
42500,0.131,0.150,0.719
43000,0.125,0.168,0.706
43500,0.095,0.128,0.777
44000,0.104,0.159,0.737
44500,0.159,0.128,0.713
45000,0.104,0.150,0.746
45500,0.128,0.141,0.731
46000,0.190,0.101,0.709
