time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.960,0.031
1500,0.012,0.942,0.046
2000,0.018,0.945,0.037
2500,0.009,0.920,0.070
3000,0.009,0.920,0.070
3500,0.009,0.927,0.064
4000,0.012,0.924,0.064
4500,0.015,0.896,0.089
5000,0.009,0.896,0.095
5500,0.015,0.899,0.086
6000,0.012,0.850,0.138
6500,0.015,0.862,0.122
7000,0.012,0.862,0.125
7500,0.012,0.881,0.107
8000,0.009,0.942,0.049
8500,0.012,0.924,0.064
9000,0.009,0.914,0.076
9500,0.009,0.917,0.073
10000,0.009,0.936,0.055
10500,0.009,0.924,0.067
11000,0.015,0.942,0.043
11500,0.018,0.908,0.073
12000,0.024,0.902,0.073
12500,0.031,0.893,0.076
13000,0.021,0.890,0.089
13500,0.031,0.810,0.159
14000,0.028,0.841,0.131
14500,0.021,0.881,0.098
15000,0.037,0.896,0.067
15500,0.009,0.872,0.119
16000,0.031,0.862,0.107
16500,0.018,0.887,0.095
17000,0.018,0.847,0.135
17500,0.031,0.829,0.141
18000,0.021,0.820,0.159
18500,0.018,0.835,0.147
19000,0.012,0.859,0.128
19500,0.021,0.865,0.113
20000,0.024,0.887,0.089
20500,0.018,0.865,0.116
21000,0.009,0.905,0.086
21500,0.009,0.914,0.076
22000,0.009,0.927,0.064
22500,0.015,0.920,0.064
23000,0.015,0.924,0.061
23500,0.018,0.899,0.083
24000,0.018,0.872,0.110
24500,0.012,0.853,0.135
25000,0.009,0.859,0.131
25500,0.018,0.859,0.122
26000,0.009,0.872,0.119
26500,0.015,0.853,0.131
27000,0.009,0.905,0.086
27500,0.009,0.936,0.055
28000,0.009,0.951,0.040
28500,0.009,0.954,0.037
29000,0.009,0.957,0.034
29500,0.009,0.939,0.052
30000,0.009,0.948,0.043
30500,0.015,0.902,0.083
31000,0.018,0.917,0.064
31500,0.021,0.902,0.076
32000,0.009,0.884,0.107
32500,0.009,0.911,0.080
33000,0.009,0.911,0.080
33500,0.012,0.887,0.101
34000,0.012,0.920,0.067
34500,0.015,0.930,0.055
35000,0.009,0.936,0.055
35500,0.009,0.890,0.101
36000,0.009,0.908,0.083
36500,0.009,0.911,0.080
37000,0.009,0.945,0.046
37500,0.012,0.920,0.067
38000,0.018,0.933,0.049
38500,0.015,0.939,0.046
39000,0.009,0.930,0.061
39500,0.009,0.957,0.034
40000,0.009,0.951,0.040
40500,0.009,0.927,0.064
41000,0.012,0.887,0.101
41500,0.028,0.884,0.089
42000,0.015,0.875,0.110
42500,0.009,0.896,0.095
43000,0.012,0.887,0.101
