time,n_A+p,n_B,n_AB
100,0.378,0.461,0.161
200,0.304,0.396,0.300
300,0.281,0.424,0.295
400,0.253,0.488,0.258
500,0.203,0.539,0.258
600,0.230,0.498,0.272
700,0.203,0.516,0.281
800,0.184,0.516,0.300
900,0.157,0.502,0.341
1000,0.134,0.507,0.359
1100,0.143,0.516,0.341
1200,0.147,0.535,0.318
1300,0.134,0.502,0.364
1400,0.152,0.502,0.346
1500,0.111,0.567,0.323
1600,0.138,0.585,0.276
1700,0.129,0.581,0.290
1800,0.088,0.585,0.327
1900,0.124,0.608,0.267
2000,0.106,0.673,0.221
2100,0.078,0.696,0.226
2200,0.069,0.710,0.221
2300,0.065,0.747,0.189
2400,0.046,0.783,0.171
2500,0.051,0.793,0.157
2600,0.041,0.825,0.134
2700,0.037,0.816,0.147
2800,0.028,0.862,0.111
2900,0.023,0.880,0.097
3000,0.018,0.876,0.106
3100,0.018,0.880,0.101
3200,0.014,0.903,0.083
3300,0.009,0.940,0.051
3400,0.005,0.954,0.041
3500,0.005,0.963,0.032
3600,0.005,0.959,0.037
3700,0.005,0.954,0.041
3800,0.005,0.959,0.037
3900,0.005,0.968,0.028
4000,0.000,0.949,0.051
4100,0.000,0.949,0.051
4200,0.000,0.949,0.051
4300,0.009,0.963,0.028
4400,0.009,0.963,0.028
4500,0.000,0.968,0.032
4600,0.000,0.977,0.023
4700,0.000,0.977,0.023
4800,0.009,0.977,0.014
4900,0.005,0.972,0.023
5000,0.000,0.982,0.018
5100,0.000,0.977,0.023
5200,0.000,0.972,0.028
5300,0.000,0.982,0.018
5400,0.000,0.991,0.009
5500,0.000,0.991,0.009
5600,0.000,0.995,0.005
5700,0.000,0.995,0.005
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,1.000,0.000
