time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.914,0.056
1000,0.030,0.917,0.054
1500,0.030,0.891,0.079
2000,0.031,0.862,0.107
2500,0.031,0.827,0.142
3000,0.031,0.751,0.218
3500,0.031,0.761,0.207
4000,0.034,0.779,0.186
4500,0.030,0.770,0.200
5000,0.030,0.739,0.231
5500,0.030,0.769,0.201
6000,0.030,0.769,0.201
6500,0.030,0.768,0.202
7000,0.031,0.802,0.167
7500,0.031,0.775,0.194
8000,0.031,0.807,0.162
8500,0.031,0.825,0.144
9000,0.030,0.781,0.189
9500,0.031,0.760,0.210
10000,0.030,0.800,0.169
10500,0.030,0.767,0.203
11000,0.031,0.779,0.190
11500,0.033,0.808,0.159
12000,0.032,0.772,0.196
12500,0.034,0.777,0.189
13000,0.032,0.751,0.217
13500,0.034,0.778,0.188
14000,0.031,0.789,0.180
14500,0.034,0.769,0.197
15000,0.032,0.735,0.233
15500,0.036,0.682,0.283
16000,0.036,0.684,0.281
16500,0.035,0.679,0.286
17000,0.037,0.697,0.266
17500,0.034,0.719,0.247
18000,0.034,0.736,0.229
18500,0.031,0.718,0.251
19000,0.031,0.699,0.270
19500,0.034,0.744,0.221
20000,0.035,0.739,0.226
20500,0.031,0.754,0.215
21000,0.033,0.793,0.173
21500,0.034,0.789,0.178
22000,0.032,0.793,0.175
22500,0.033,0.805,0.162
23000,0.033,0.785,0.182
23500,0.034,0.762,0.204
24000,0.033,0.763,0.204
24500,0.031,0.751,0.218
25000,0.031,0.747,0.222
25500,0.034,0.718,0.248
26000,0.033,0.751,0.215
26500,0.036,0.678,0.287
27000,0.040,0.689,0.272
27500,0.034,0.764,0.202
28000,0.031,0.795,0.175
28500,0.031,0.786,0.182
29000,0.032,0.797,0.171
29500,0.034,0.754,0.212
30000,0.035,0.784,0.181
30500,0.033,0.739,0.228
31000,0.033,0.764,0.203
31500,0.034,0.734,0.232
32000,0.034,0.784,0.182
32500,0.034,0.791,0.175
33000,0.035,0.746,0.219
