time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.915,0.055
1000,0.032,0.861,0.107
1500,0.030,0.885,0.085
2000,0.030,0.833,0.137
2500,0.031,0.857,0.112
3000,0.033,0.803,0.164
3500,0.031,0.757,0.212
4000,0.030,0.832,0.137
4500,0.030,0.829,0.140
5000,0.031,0.859,0.109
5500,0.033,0.867,0.101
6000,0.032,0.783,0.185
6500,0.031,0.802,0.168
7000,0.031,0.803,0.166
7500,0.031,0.802,0.166
8000,0.031,0.800,0.169
8500,0.030,0.824,0.146
9000,0.031,0.826,0.143
9500,0.031,0.805,0.164
10000,0.031,0.838,0.130
10500,0.034,0.799,0.166
11000,0.031,0.799,0.171
11500,0.031,0.831,0.138
12000,0.031,0.791,0.178
12500,0.032,0.773,0.195
13000,0.030,0.803,0.167
13500,0.032,0.738,0.230
14000,0.037,0.741,0.222
14500,0.032,0.758,0.210
15000,0.033,0.778,0.189
15500,0.033,0.776,0.190
16000,0.031,0.825,0.144
16500,0.031,0.848,0.121
17000,0.030,0.831,0.139
17500,0.031,0.857,0.112
18000,0.030,0.871,0.099
18500,0.031,0.832,0.136
19000,0.030,0.843,0.127
19500,0.030,0.827,0.143
20000,0.031,0.823,0.146
20500,0.030,0.816,0.154
21000,0.030,0.805,0.165
21500,0.030,0.815,0.155
22000,0.031,0.864,0.104
22500,0.030,0.878,0.091
23000,0.031,0.859,0.110
23500,0.031,0.837,0.132
24000,0.031,0.840,0.129
24500,0.030,0.870,0.100
25000,0.032,0.886,0.082
25500,0.030,0.863,0.107
26000,0.030,0.891,0.080
26500,0.030,0.916,0.054
27000,0.030,0.882,0.087
27500,0.030,0.887,0.083
28000,0.030,0.846,0.124
28500,0.030,0.800,0.169
29000,0.035,0.793,0.172
29500,0.033,0.793,0.174
30000,0.032,0.796,0.172
30500,0.032,0.790,0.178
31000,0.032,0.776,0.192
31500,0.033,0.733,0.233
32000,0.034,0.749,0.217
32500,0.033,0.811,0.155
33000,0.032,0.805,0.163
33500,0.034,0.790,0.176
34000,0.030,0.827,0.143
34500,0.031,0.852,0.117
35000,0.030,0.852,0.118
35500,0.030,0.808,0.162
36000,0.030,0.832,0.137
36500,0.030,0.851,0.119
37000,0.030,0.822,0.148
37500,0.030,0.819,0.151
38000,0.031,0.785,0.184
38500,0.030,0.785,0.185
39000,0.031,0.789,0.180
39500,0.030,0.815,0.155
40000,0.032,0.843,0.125
40500,0.031,0.856,0.113
41000,0.032,0.877,0.091
41500,0.030,0.856,0.114
42000,0.030,0.881,0.090
42500,0.030,0.852,0.118
43000,0.031,0.834,0.134
43500,0.031,0.822,0.147
44000,0.032,0.779,0.189
44500,0.033,0.788,0.179
45000,0.037,0.782,0.182
45500,0.031,0.812,0.157
46000,0.033,0.796,0.171
46500,0.034,0.754,0.212
47000,0.034,0.750,0.217
47500,0.032,0.765,0.203
48000,0.031,0.789,0.179
48500,0.031,0.782,0.186
49000,0.031,0.818,0.151
49500,0.031,0.832,0.137
50000,0.032,0.828,0.140
50500,0.031,0.847,0.122
51000,0.031,0.840,0.129
51500,0.031,0.810,0.159
52000,0.030,0.779,0.192
52500,0.033,0.827,0.140
53000,0.031,0.791,0.178
53500,0.033,0.810,0.158
