time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.927,0.043
1000,0.031,0.835,0.134
1500,0.034,0.718,0.248
2000,0.045,0.600,0.354
2500,0.048,0.494,0.458
3000,0.050,0.413,0.537
3500,0.057,0.372,0.571
4000,0.064,0.293,0.643
4500,0.052,0.251,0.697
5000,0.056,0.245,0.699
5500,0.103,0.190,0.707
6000,0.104,0.161,0.735
6500,0.089,0.139,0.772
7000,0.084,0.166,0.750
7500,0.103,0.134,0.763
8000,0.130,0.118,0.752
8500,0.109,0.120,0.771
9000,0.115,0.091,0.794
9500,0.095,0.083,0.822
10000,0.109,0.080,0.810
10500,0.132,0.079,0.790
11000,0.124,0.083,0.793
11500,0.122,0.075,0.804
12000,0.126,0.073,0.802
12500,0.146,0.073,0.781
13000,0.133,0.078,0.789
13500,0.112,0.069,0.819
14000,0.104,0.087,0.809
14500,0.149,0.068,0.783
15000,0.156,0.053,0.791
15500,0.157,0.061,0.782
16000,0.162,0.058,0.780
16500,0.187,0.061,0.752
17000,0.185,0.044,0.771
17500,0.176,0.034,0.789
18000,0.184,0.031,0.785
18500,0.172,0.040,0.788
19000,0.136,0.044,0.820
19500,0.134,0.040,0.827
20000,0.143,0.038,0.819
20500,0.123,0.040,0.837
21000,0.128,0.042,0.830
21500,0.125,0.048,0.827
22000,0.162,0.054,0.784
22500,0.134,0.055,0.810
23000,0.148,0.048,0.803
23500,0.189,0.031,0.780
24000,0.156,0.042,0.802
24500,0.172,0.040,0.788
25000,0.157,0.039,0.804
25500,0.175,0.035,0.790
26000,0.158,0.030,0.812
26500,0.198,0.027,0.774
27000,0.176,0.026,0.798
27500,0.243,0.026,0.732
28000,0.196,0.037,0.767
28500,0.185,0.033,0.782
29000,0.188,0.029,0.783
29500,0.190,0.040,0.771
30000,0.188,0.034,0.778
30500,0.207,0.030,0.763
31000,0.185,0.044,0.771
31500,0.204,0.036,0.760
32000,0.200,0.033,0.768
32500,0.173,0.024,0.803
33000,0.165,0.034,0.801
33500,0.162,0.036,0.802
34000,0.178,0.037,0.785
34500,0.169,0.030,0.801
35000,0.162,0.035,0.803
35500,0.187,0.030,0.783
36000,0.172,0.030,0.797
36500,0.217,0.023,0.760
37000,0.186,0.041,0.772
37500,0.141,0.053,0.806
38000,0.151,0.052,0.797
38500,0.153,0.051,0.797
39000,0.197,0.032,0.771
39500,0.249,0.023,0.729
40000,0.237,0.032,0.731
40500,0.208,0.026,0.766
41000,0.225,0.020,0.755
41500,0.218,0.017,0.765
42000,0.228,0.014,0.758
42500,0.243,0.031,0.726
43000,0.221,0.024,0.754
43500,0.226,0.017,0.756
44000,0.205,0.013,0.782
44500,0.227,0.021,0.752
45000,0.214,0.036,0.751
45500,0.229,0.036,0.735
46000,0.220,0.022,0.758
46500,0.183,0.029,0.789
47000,0.215,0.013,0.771
47500,0.260,0.018,0.722
48000,0.223,0.021,0.756
48500,0.212,0.024,0.764
49000,0.205,0.031,0.764
49500,0.190,0.022,0.788
50000,0.187,0.022,0.790
50500,0.200,0.018,0.782
51000,0.187,0.021,0.792
51500,0.224,0.020,0.756
52000,0.214,0.026,0.761
52500,0.163,0.045,0.792
53000,0.178,0.040,0.782
53500,0.212,0.027,0.761
54000,0.197,0.025,0.778
54500,0.197,0.027,0.776
55000,0.194,0.027,0.779
55500,0.179,0.025,0.796
56000,0.170,0.031,0.799
56500,0.190,0.027,0.783
57000,0.196,0.024,0.780
57500,0.240,0.019,0.742
58000,0.219,0.020,0.761
58500,0.250,0.028,0.722
59000,0.237,0.029,0.734
59500,0.234,0.035,0.731
60000,0.258,0.027,0.715
60500,0.217,0.023,0.760
61000,0.210,0.024,0.766
61500,0.158,0.022,0.820
62000,0.190,0.027,0.783
62500,0.165,0.029,0.806
63000,0.222,0.034,0.744
63500,0.204,0.026,0.770
64000,0.187,0.024,0.788
64500,0.217,0.025,0.758
65000,0.235,0.013,0.753
65500,0.216,0.023,0.761
66000,0.227,0.024,0.749
66500,0.322,0.017,0.661
67000,0.303,0.017,0.680
67500,0.282,0.015,0.703
68000,0.242,0.024,0.733
68500,0.221,0.030,0.749
69000,0.204,0.031,0.765
69500,0.196,0.034,0.770
70000,0.172,0.034,0.795
70500,0.157,0.027,0.816
71000,0.201,0.028,0.771
71500,0.251,0.019,0.729
72000,0.209,0.016,0.775
72500,0.206,0.020,0.774
73000,0.192,0.016,0.793
73500,0.202,0.027,0.771
74000,0.216,0.022,0.763
74500,0.197,0.034,0.769
75000,0.200,0.024,0.776
75500,0.170,0.031,0.799
76000,0.130,0.043,0.827
76500,0.138,0.043,0.819
77000,0.148,0.047,0.805
77500,0.182,0.035,0.783
78000,0.176,0.030,0.794
78500,0.185,0.037,0.779
79000,0.196,0.028,0.776
79500,0.180,0.022,0.798
80000,0.192,0.020,0.788
80500,0.194,0.024,0.782
81000,0.242,0.023,0.735
81500,0.208,0.032,0.760
82000,0.212,0.020,0.768
82500,0.212,0.022,0.766
83000,0.176,0.027,0.797
83500,0.168,0.034,0.798
84000,0.183,0.035,0.782
84500,0.196,0.027,0.777
85000,0.208,0.027,0.764
85500,0.219,0.031,0.750
86000,0.205,0.029,0.765
86500,0.204,0.033,0.763
87000,0.155,0.035,0.810
87500,0.176,0.047,0.777
88000,0.146,0.036,0.818
88500,0.190,0.036,0.775
89000,0.146,0.042,0.812
89500,0.132,0.047,0.821
90000,0.169,0.048,0.782
90500,0.157,0.037,0.806
91000,0.157,0.049,0.794
91500,0.145,0.038,0.817
92000,0.161,0.041,0.799
92500,0.178,0.029,0.794
93000,0.195,0.019,0.786
93500,0.162,0.039,0.799
94000,0.173,0.033,0.794
94500,0.159,0.024,0.817
95000,0.158,0.027,0.815
95500,0.165,0.034,0.801
96000,0.153,0.020,0.827
96500,0.196,0.019,0.785
97000,0.199,0.026,0.775
97500,0.147,0.047,0.806
98000,0.161,0.031,0.808
98500,0.178,0.038,0.784
99000,0.183,0.039,0.778
99500,0.143,0.038,0.818
100000,0.146,0.044,0.810
100500,0.126,0.062,0.812
101000,0.171,0.047,0.782
101500,0.164,0.041,0.795
102000,0.187,0.038,0.775
102500,0.148,0.058,0.794
103000,0.153,0.058,0.789
103500,0.157,0.038,0.805
104000,0.147,0.051,0.802
104500,0.139,0.033,0.828
105000,0.151,0.038,0.810
105500,0.170,0.050,0.780
106000,0.228,0.033,0.740
106500,0.200,0.023,0.777
107000,0.172,0.032,0.796
107500,0.178,0.042,0.781
108000,0.195,0.024,0.781
108500,0.214,0.025,0.761
109000,0.208,0.026,0.765
109500,0.176,0.027,0.797
110000,0.166,0.026,0.808
110500,0.158,0.034,0.808
111000,0.163,0.040,0.797
111500,0.173,0.027,0.800
112000,0.164,0.020,0.815
112500,0.168,0.034,0.798
113000,0.132,0.037,0.831
113500,0.132,0.038,0.830
114000,0.149,0.044,0.807
114500,0.154,0.026,0.820
115000,0.186,0.023,0.791
115500,0.172,0.017,0.811
116000,0.178,0.044,0.779
116500,0.165,0.016,0.819
117000,0.143,0.031,0.826
117500,0.162,0.033,0.806
118000,0.169,0.041,0.790
118500,0.161,0.024,0.814
119000,0.200,0.020,0.780
119500,0.216,0.017,0.767
120000,0.185,0.026,0.789
120500,0.172,0.031,0.797
121000,0.162,0.034,0.804
121500,0.154,0.024,0.822
122000,0.165,0.027,0.808
122500,0.174,0.025,0.801
123000,0.186,0.019,0.795
123500,0.185,0.027,0.788
124000,0.247,0.017,0.735
124500,0.240,0.020,0.739
125000,0.235,0.023,0.742
125500,0.232,0.018,0.750
126000,0.228,0.018,0.754
126500,0.211,0.008,0.782
127000,0.222,0.024,0.754
127500,0.189,0.024,0.787
128000,0.214,0.013,0.774
128500,0.205,0.015,0.780
129000,0.210,0.012,0.779
129500,0.191,0.024,0.785
130000,0.197,0.027,0.775
130500,0.195,0.029,0.776
131000,0.210,0.022,0.769
131500,0.203,0.027,0.770
132000,0.215,0.027,0.758
132500,0.197,0.026,0.776
133000,0.191,0.026,0.783
133500,0.161,0.023,0.815
134000,0.168,0.032,0.800
134500,0.154,0.045,0.801
135000,0.175,0.049,0.776
135500,0.172,0.040,0.789
136000,0.191,0.037,0.772
136500,0.185,0.033,0.782
137000,0.151,0.036,0.813
137500,0.115,0.037,0.849
138000,0.121,0.038,0.841
138500,0.108,0.042,0.849
139000,0.120,0.069,0.811
139500,0.126,0.061,0.813
140000,0.144,0.049,0.806
140500,0.114,0.051,0.835
141000,0.132,0.047,0.822
141500,0.147,0.044,0.808
142000,0.185,0.037,0.778
142500,0.188,0.034,0.778
143000,0.234,0.022,0.744
143500,0.231,0.030,0.740
144000,0.196,0.035,0.769
144500,0.190,0.029,0.781
145000,0.196,0.031,0.773
145500,0.180,0.044,0.776
146000,0.129,0.052,0.818
146500,0.144,0.050,0.806
147000,0.139,0.051,0.811
147500,0.137,0.038,0.824
148000,0.155,0.051,0.794
148500,0.137,0.044,0.819
149000,0.186,0.036,0.779
149500,0.153,0.029,0.818
150000,0.145,0.033,0.822
150500,0.171,0.036,0.793
151000,0.177,0.029,0.795
151500,0.182,0.017,0.801
152000,0.192,0.036,0.772
152500,0.156,0.055,0.789
153000,0.128,0.052,0.820
153500,0.155,0.044,0.802
154000,0.148,0.042,0.810
154500,0.144,0.042,0.814
155000,0.125,0.057,0.818
155500,0.124,0.055,0.821
156000,0.128,0.036,0.836
156500,0.173,0.049,0.777
157000,0.154,0.029,0.817
157500,0.164,0.024,0.811
158000,0.179,0.039,0.782
158500,0.198,0.029,0.772
159000,0.165,0.033,0.802
159500,0.155,0.024,0.821
160000,0.161,0.033,0.806
160500,0.219,0.017,0.763
161000,0.249,0.012,0.739
161500,0.204,0.018,0.778
162000,0.189,0.026,0.786
162500,0.188,0.027,0.785
163000,0.143,0.052,0.805
163500,0.173,0.037,0.790
164000,0.185,0.027,0.788
164500,0.226,0.023,0.751
165000,0.198,0.023,0.778
165500,0.206,0.040,0.754
166000,0.191,0.032,0.777
166500,0.176,0.019,0.804
167000,0.161,0.036,0.803
167500,0.164,0.028,0.808
168000,0.195,0.035,0.770
168500,0.168,0.027,0.804
169000,0.158,0.031,0.811
169500,0.203,0.022,0.775
170000,0.261,0.023,0.717
170500,0.183,0.029,0.788
171000,0.169,0.032,0.799
171500,0.179,0.022,0.799
172000,0.179,0.023,0.798
172500,0.226,0.023,0.751
173000,0.212,0.021,0.767
173500,0.171,0.023,0.806
174000,0.163,0.037,0.800
174500,0.190,0.027,0.783
175000,0.178,0.019,0.803
175500,0.195,0.023,0.782
176000,0.157,0.034,0.808
176500,0.172,0.037,0.792
177000,0.156,0.036,0.808
177500,0.175,0.026,0.799
178000,0.186,0.032,0.782
178500,0.198,0.027,0.775
179000,0.193,0.021,0.786
179500,0.242,0.028,0.731
180000,0.196,0.036,0.768
180500,0.179,0.033,0.788
181000,0.141,0.046,0.813
181500,0.165,0.029,0.806
182000,0.179,0.020,0.801
182500,0.148,0.052,0.800
183000,0.158,0.039,0.803
183500,0.158,0.031,0.811
184000,0.155,0.030,0.814
184500,0.166,0.036,0.799
185000,0.181,0.030,0.789
185500,0.174,0.041,0.785
186000,0.166,0.037,0.797
186500,0.162,0.029,0.809
187000,0.122,0.054,0.824
187500,0.155,0.037,0.808
188000,0.123,0.033,0.843
188500,0.151,0.028,0.821
189000,0.168,0.029,0.803
189500,0.146,0.042,0.812
190000,0.157,0.037,0.807
190500,0.143,0.027,0.830
191000,0.188,0.026,0.786
191500,0.137,0.037,0.825
192000,0.162,0.026,0.811
