time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.948,0.023
1000,0.030,0.923,0.048
1500,0.030,0.885,0.084
2000,0.030,0.896,0.074
2500,0.030,0.909,0.062
3000,0.030,0.902,0.068
3500,0.031,0.861,0.108
4000,0.032,0.873,0.095
4500,0.031,0.829,0.139
5000,0.030,0.866,0.105
5500,0.031,0.872,0.097
6000,0.032,0.845,0.123
6500,0.031,0.888,0.081
7000,0.030,0.877,0.093
7500,0.030,0.892,0.078
8000,0.030,0.900,0.070
8500,0.030,0.891,0.079
9000,0.030,0.906,0.064
9500,0.030,0.910,0.061
10000,0.030,0.913,0.057
10500,0.030,0.902,0.069
11000,0.030,0.903,0.067
11500,0.030,0.885,0.085
12000,0.030,0.865,0.105
12500,0.031,0.856,0.114
13000,0.030,0.857,0.112
13500,0.031,0.873,0.097
14000,0.031,0.875,0.094
14500,0.031,0.839,0.130
15000,0.030,0.845,0.125
15500,0.033,0.839,0.129
16000,0.032,0.787,0.181
16500,0.031,0.842,0.127
17000,0.030,0.786,0.184
17500,0.030,0.820,0.151
18000,0.030,0.848,0.122
18500,0.030,0.811,0.159
19000,0.031,0.824,0.145
19500,0.034,0.790,0.176
20000,0.031,0.834,0.134
20500,0.034,0.829,0.137
21000,0.034,0.835,0.131
21500,0.033,0.785,0.183
22000,0.034,0.776,0.189
22500,0.036,0.771,0.193
23000,0.033,0.828,0.139
23500,0.034,0.819,0.147
24000,0.032,0.851,0.117
24500,0.032,0.865,0.103
25000,0.031,0.848,0.120
25500,0.033,0.861,0.107
26000,0.031,0.836,0.133
26500,0.031,0.871,0.098
27000,0.033,0.847,0.120
27500,0.030,0.837,0.133
28000,0.030,0.851,0.119
28500,0.030,0.846,0.124
29000,0.030,0.889,0.081
29500,0.030,0.847,0.123
30000,0.031,0.832,0.137
30500,0.030,0.881,0.090
31000,0.030,0.846,0.124
31500,0.030,0.815,0.154
32000,0.030,0.835,0.135
32500,0.030,0.861,0.109
33000,0.030,0.852,0.118
33500,0.030,0.819,0.151
34000,0.030,0.803,0.168
34500,0.031,0.817,0.152
35000,0.030,0.813,0.157
35500,0.033,0.807,0.159
36000,0.033,0.863,0.104
36500,0.031,0.871,0.098
37000,0.031,0.845,0.125
37500,0.030,0.871,0.099
38000,0.031,0.846,0.123
38500,0.031,0.852,0.117
39000,0.030,0.857,0.112
39500,0.030,0.878,0.093
40000,0.030,0.866,0.105
40500,0.031,0.870,0.099
41000,0.031,0.876,0.093
41500,0.031,0.877,0.093
42000,0.033,0.840,0.127
42500,0.032,0.902,0.066
43000,0.031,0.903,0.065
43500,0.031,0.891,0.079
44000,0.031,0.863,0.106
44500,0.031,0.882,0.086
45000,0.031,0.884,0.085
45500,0.031,0.878,0.091
46000,0.031,0.878,0.091
46500,0.032,0.854,0.114
47000,0.030,0.868,0.102
47500,0.032,0.896,0.072
48000,0.030,0.885,0.085
48500,0.031,0.857,0.112
49000,0.031,0.880,0.089
49500,0.031,0.884,0.086
50000,0.030,0.860,0.110
50500,0.030,0.864,0.106
51000,0.031,0.831,0.138
51500,0.030,0.832,0.137
52000,0.030,0.837,0.133
52500,0.030,0.791,0.179
53000,0.031,0.861,0.108
53500,0.030,0.817,0.153
54000,0.030,0.833,0.137
54500,0.030,0.804,0.166
55000,0.030,0.873,0.097
55500,0.030,0.872,0.098
56000,0.030,0.893,0.076
56500,0.031,0.868,0.100
57000,0.031,0.843,0.126
57500,0.030,0.841,0.129
58000,0.030,0.830,0.140
58500,0.030,0.838,0.132
59000,0.030,0.811,0.159
