time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.908,0.062
1000,0.031,0.751,0.218
1500,0.035,0.623,0.342
2000,0.035,0.616,0.349
2500,0.036,0.547,0.417
3000,0.041,0.505,0.453
3500,0.055,0.418,0.527
4000,0.049,0.431,0.520
4500,0.056,0.402,0.542
5000,0.059,0.363,0.578
5500,0.085,0.292,0.623
6000,0.066,0.302,0.632
6500,0.070,0.281,0.649
7000,0.055,0.317,0.627
7500,0.070,0.292,0.638
8000,0.062,0.282,0.655
8500,0.079,0.308,0.613
9000,0.065,0.333,0.602
9500,0.069,0.276,0.655
10000,0.065,0.289,0.647
10500,0.063,0.283,0.654
11000,0.085,0.260,0.655
11500,0.107,0.225,0.668
12000,0.117,0.212,0.671
12500,0.178,0.165,0.658
13000,0.187,0.118,0.695
13500,0.205,0.098,0.697
14000,0.239,0.080,0.680
14500,0.280,0.074,0.646
15000,0.300,0.063,0.637
15500,0.342,0.062,0.595
16000,0.378,0.062,0.561
16500,0.366,0.047,0.587
17000,0.399,0.038,0.562
17500,0.431,0.033,0.537
18000,0.524,0.024,0.451
18500,0.551,0.026,0.424
19000,0.556,0.024,0.419
19500,0.558,0.022,0.420
20000,0.586,0.020,0.393
20500,0.615,0.017,0.368
21000,0.650,0.016,0.335
21500,0.630,0.013,0.357
22000,0.659,0.015,0.326
22500,0.664,0.015,0.322
23000,0.699,0.012,0.289
23500,0.727,0.011,0.262
24000,0.761,0.009,0.229
24500,0.769,0.010,0.220
25000,0.760,0.009,0.231
25500,0.802,0.009,0.189
26000,0.808,0.009,0.182
26500,0.803,0.010,0.187
27000,0.736,0.010,0.254
27500,0.761,0.009,0.231
28000,0.754,0.008,0.239
28500,0.738,0.010,0.252
29000,0.755,0.010,0.235
29500,0.756,0.010,0.233
30000,0.736,0.010,0.254
30500,0.740,0.008,0.252
31000,0.722,0.009,0.269
31500,0.723,0.006,0.271
32000,0.736,0.006,0.258
32500,0.692,0.006,0.302
33000,0.681,0.006,0.313
33500,0.664,0.009,0.327
34000,0.683,0.009,0.308
34500,0.689,0.007,0.304
35000,0.687,0.009,0.303
35500,0.721,0.008,0.271
36000,0.768,0.006,0.225
36500,0.785,0.006,0.209
37000,0.813,0.006,0.182
37500,0.829,0.006,0.165
38000,0.783,0.005,0.211
38500,0.771,0.005,0.224
39000,0.820,0.005,0.175
39500,0.749,0.005,0.246
40000,0.752,0.004,0.244
40500,0.743,0.004,0.253
41000,0.708,0.005,0.287
41500,0.661,0.012,0.327
42000,0.600,0.008,0.392
42500,0.611,0.008,0.381
43000,0.597,0.010,0.393
43500,0.559,0.008,0.434
44000,0.579,0.010,0.411
44500,0.593,0.006,0.402
45000,0.604,0.007,0.389
45500,0.632,0.008,0.360
46000,0.662,0.008,0.329
46500,0.640,0.007,0.353
47000,0.647,0.005,0.347
47500,0.663,0.006,0.331
48000,0.648,0.006,0.345
48500,0.632,0.006,0.361
49000,0.687,0.006,0.307
49500,0.681,0.006,0.313
50000,0.643,0.008,0.350
50500,0.560,0.008,0.432
51000,0.608,0.007,0.385
51500,0.613,0.008,0.380
52000,0.652,0.007,0.341
52500,0.657,0.005,0.338
53000,0.634,0.006,0.360
53500,0.689,0.004,0.307
54000,0.747,0.005,0.247
54500,0.746,0.005,0.249
55000,0.787,0.005,0.208
55500,0.814,0.005,0.180
56000,0.818,0.005,0.177
56500,0.821,0.005,0.175
57000,0.788,0.003,0.209
57500,0.750,0.003,0.247
58000,0.787,0.005,0.208
58500,0.787,0.003,0.210
59000,0.814,0.003,0.183
59500,0.792,0.005,0.203
60000,0.788,0.005,0.207
60500,0.719,0.005,0.275
61000,0.740,0.006,0.254
61500,0.741,0.005,0.254
62000,0.747,0.005,0.248
62500,0.755,0.005,0.240
63000,0.704,0.007,0.289
63500,0.703,0.007,0.290
64000,0.726,0.008,0.266
64500,0.692,0.007,0.302
65000,0.659,0.009,0.332
65500,0.683,0.008,0.309
66000,0.697,0.006,0.297
66500,0.711,0.005,0.284
67000,0.736,0.004,0.260
67500,0.750,0.004,0.246
68000,0.800,0.003,0.196
68500,0.818,0.003,0.179
69000,0.832,0.003,0.165
69500,0.847,0.003,0.150
70000,0.836,0.003,0.160
70500,0.792,0.004,0.204
71000,0.846,0.003,0.151
71500,0.860,0.003,0.136
72000,0.866,0.003,0.131
72500,0.895,0.004,0.101
73000,0.895,0.004,0.101
73500,0.917,0.004,0.079
74000,0.892,0.005,0.102
74500,0.907,0.005,0.088
75000,0.805,0.005,0.190
75500,0.767,0.004,0.229
76000,0.774,0.005,0.222
76500,0.792,0.007,0.201
77000,0.796,0.006,0.197
77500,0.809,0.007,0.184
78000,0.753,0.005,0.242
78500,0.755,0.006,0.239
79000,0.724,0.005,0.271
79500,0.764,0.006,0.229
80000,0.781,0.005,0.215
80500,0.719,0.003,0.277
81000,0.750,0.003,0.246
81500,0.769,0.003,0.228
82000,0.779,0.003,0.217
82500,0.712,0.003,0.285
83000,0.671,0.003,0.327
83500,0.668,0.004,0.328
84000,0.687,0.006,0.306
84500,0.720,0.005,0.275
85000,0.751,0.003,0.246
85500,0.741,0.003,0.256
86000,0.756,0.003,0.241
86500,0.721,0.003,0.276
87000,0.753,0.003,0.244
87500,0.684,0.008,0.308
88000,0.641,0.007,0.352
88500,0.651,0.006,0.342
89000,0.636,0.004,0.360
89500,0.705,0.005,0.290
90000,0.692,0.003,0.305
90500,0.695,0.002,0.303
91000,0.678,0.004,0.318
91500,0.688,0.003,0.309
92000,0.724,0.004,0.272
92500,0.766,0.003,0.231
93000,0.783,0.003,0.214
93500,0.801,0.003,0.196
94000,0.774,0.004,0.222
94500,0.765,0.003,0.231
95000,0.783,0.005,0.212
95500,0.775,0.002,0.223
96000,0.772,0.003,0.225
96500,0.775,0.003,0.222
97000,0.803,0.003,0.194
97500,0.798,0.003,0.199
98000,0.739,0.004,0.257
98500,0.768,0.003,0.229
99000,0.778,0.002,0.220
99500,0.774,0.003,0.224
100000,0.783,0.002,0.215
100500,0.806,0.002,0.192
101000,0.797,0.002,0.200
101500,0.779,0.002,0.219
102000,0.814,0.002,0.185
102500,0.828,0.002,0.170
103000,0.794,0.003,0.203
103500,0.841,0.003,0.155
104000,0.841,0.002,0.157
104500,0.875,0.002,0.123
105000,0.885,0.002,0.114
105500,0.899,0.002,0.100
106000,0.904,0.002,0.094
106500,0.857,0.005,0.138
107000,0.867,0.003,0.130
107500,0.843,0.002,0.155
108000,0.847,0.002,0.151
108500,0.832,0.003,0.165
109000,0.849,0.003,0.148
109500,0.849,0.002,0.149
110000,0.852,0.002,0.146
110500,0.877,0.002,0.122
111000,0.889,0.002,0.109
111500,0.900,0.002,0.098
112000,0.918,0.002,0.080
112500,0.891,0.002,0.107
113000,0.902,0.002,0.095
113500,0.900,0.003,0.097
114000,0.915,0.002,0.083
114500,0.863,0.002,0.136
115000,0.891,0.002,0.108
115500,0.868,0.002,0.130
116000,0.813,0.002,0.185
116500,0.833,0.003,0.164
117000,0.876,0.002,0.122
117500,0.900,0.002,0.098
118000,0.874,0.002,0.124
118500,0.842,0.002,0.157
119000,0.834,0.003,0.163
119500,0.802,0.002,0.196
120000,0.761,0.002,0.237
120500,0.739,0.002,0.260
121000,0.678,0.003,0.318
121500,0.656,0.003,0.341
122000,0.664,0.005,0.332
122500,0.636,0.005,0.359
123000,0.614,0.003,0.383
123500,0.676,0.004,0.320
124000,0.698,0.005,0.297
124500,0.726,0.003,0.271
125000,0.677,0.005,0.318
125500,0.735,0.004,0.261
126000,0.714,0.003,0.282
126500,0.730,0.003,0.267
127000,0.726,0.003,0.271
127500,0.732,0.003,0.265
128000,0.745,0.004,0.251
128500,0.787,0.004,0.209
129000,0.739,0.004,0.257
129500,0.679,0.007,0.314
130000,0.679,0.006,0.315
130500,0.660,0.006,0.334
