time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.987,0.003
1000,0.010,0.985,0.005
1500,0.012,0.971,0.017
2000,0.012,0.974,0.015
2500,0.010,0.968,0.022
3000,0.010,0.980,0.010
3500,0.010,0.969,0.022
4000,0.063,0.878,0.059
4500,0.076,0.826,0.098
5000,0.130,0.674,0.196
5500,0.146,0.675,0.179
6000,0.194,0.608,0.198
6500,0.259,0.506,0.235
7000,0.270,0.435,0.295
7500,0.291,0.435,0.274
8000,0.250,0.478,0.272
8500,0.163,0.566,0.271
9000,0.219,0.488,0.293
9500,0.278,0.414,0.308
10000,0.341,0.401,0.258
10500,0.369,0.374,0.257
11000,0.383,0.327,0.290
11500,0.457,0.248,0.295
12000,0.434,0.272,0.294
12500,0.420,0.289,0.292
13000,0.467,0.254,0.278
13500,0.471,0.231,0.298
14000,0.486,0.242,0.272
14500,0.467,0.263,0.271
15000,0.445,0.280,0.275
15500,0.484,0.237,0.278
16000,0.421,0.303,0.275
16500,0.405,0.278,0.318
17000,0.359,0.359,0.282
17500,0.372,0.301,0.327
18000,0.342,0.331,0.327
18500,0.297,0.381,0.322
19000,0.327,0.347,0.326
19500,0.349,0.341,0.310
20000,0.357,0.313,0.329
20500,0.338,0.320,0.342
21000,0.413,0.267,0.321
21500,0.460,0.207,0.332
22000,0.586,0.170,0.244
22500,0.605,0.147,0.249
23000,0.551,0.202,0.247
23500,0.543,0.187,0.270
24000,0.572,0.179,0.249
24500,0.521,0.205,0.274
25000,0.488,0.230,0.282
25500,0.534,0.188,0.278
26000,0.499,0.200,0.301
26500,0.444,0.253,0.303
27000,0.469,0.247,0.285
27500,0.432,0.250,0.318
28000,0.407,0.290,0.303
28500,0.434,0.268,0.298
29000,0.465,0.246,0.289
29500,0.413,0.265,0.322
30000,0.432,0.254,0.314
30500,0.405,0.290,0.304
31000,0.455,0.269,0.276
31500,0.475,0.227,0.298
32000,0.406,0.299,0.295
32500,0.335,0.364,0.300
33000,0.347,0.363,0.290
33500,0.407,0.258,0.335
34000,0.349,0.315,0.336
34500,0.297,0.366,0.336
35000,0.334,0.369,0.297
35500,0.303,0.398,0.299
36000,0.345,0.379,0.276
36500,0.321,0.379,0.300
37000,0.272,0.425,0.303
37500,0.234,0.507,0.259
38000,0.218,0.551,0.231
38500,0.223,0.505,0.272
39000,0.237,0.520,0.243
39500,0.265,0.384,0.351
40000,0.309,0.364,0.327
40500,0.349,0.351,0.300
41000,0.384,0.313,0.303
41500,0.386,0.306,0.308
42000,0.348,0.352,0.300
42500,0.298,0.368,0.334
43000,0.343,0.334,0.323
43500,0.358,0.315,0.327
44000,0.320,0.363,0.317
44500,0.400,0.310,0.289
45000,0.406,0.281,0.313
45500,0.468,0.235,0.297
46000,0.421,0.291,0.288
46500,0.436,0.244,0.320
47000,0.380,0.264,0.356
47500,0.290,0.365,0.345
48000,0.368,0.346,0.286
48500,0.411,0.269,0.320
49000,0.391,0.268,0.341
49500,0.386,0.265,0.349
50000,0.354,0.334,0.313
50500,0.373,0.312,0.315
51000,0.342,0.341,0.317
51500,0.400,0.310,0.290
52000,0.327,0.329,0.343
52500,0.413,0.261,0.325
53000,0.420,0.285,0.296
53500,0.465,0.220,0.315
54000,0.496,0.205,0.299
54500,0.556,0.172,0.271
55000,0.560,0.169,0.271
55500,0.557,0.164,0.279
56000,0.527,0.175,0.297
56500,0.436,0.231,0.333
57000,0.450,0.228,0.322
57500,0.487,0.186,0.327
58000,0.431,0.239,0.330
58500,0.402,0.295,0.303
59000,0.431,0.274,0.295
59500,0.349,0.328,0.322
60000,0.327,0.343,0.330
60500,0.333,0.305,0.362
61000,0.372,0.298,0.330
61500,0.402,0.269,0.329
62000,0.346,0.302,0.352
62500,0.331,0.378,0.291
63000,0.346,0.306,0.347
63500,0.395,0.295,0.310
64000,0.359,0.321,0.321
64500,0.389,0.284,0.327
65000,0.399,0.292,0.310
65500,0.428,0.279,0.293
66000,0.448,0.231,0.321
66500,0.444,0.224,0.332
67000,0.389,0.242,0.368
67500,0.440,0.257,0.303
68000,0.546,0.197,0.257
68500,0.506,0.237,0.257
69000,0.437,0.253,0.311
69500,0.480,0.208,0.311
70000,0.421,0.239,0.339
70500,0.483,0.217,0.300
71000,0.467,0.247,0.286
71500,0.551,0.175,0.274
72000,0.505,0.203,0.293
72500,0.529,0.166,0.306
73000,0.503,0.171,0.326
73500,0.456,0.246,0.299
74000,0.453,0.215,0.331
74500,0.379,0.297,0.324
75000,0.353,0.279,0.368
75500,0.342,0.336,0.322
76000,0.359,0.327,0.314
76500,0.376,0.302,0.322
77000,0.412,0.298,0.290
77500,0.546,0.188,0.266
78000,0.544,0.192,0.264
78500,0.566,0.157,0.277
79000,0.559,0.157,0.284
79500,0.467,0.226,0.307
80000,0.422,0.274,0.304
80500,0.416,0.268,0.317
81000,0.372,0.312,0.316
81500,0.385,0.257,0.358
82000,0.368,0.317,0.315
82500,0.507,0.203,0.290
83000,0.421,0.269,0.310
83500,0.419,0.268,0.313
84000,0.382,0.304,0.314
84500,0.523,0.204,0.273
85000,0.434,0.279,0.287
85500,0.398,0.301,0.302
86000,0.396,0.249,0.355
86500,0.469,0.232,0.299
87000,0.445,0.231,0.324
87500,0.385,0.283,0.332
88000,0.350,0.320,0.331
88500,0.348,0.338,0.314
89000,0.337,0.308,0.354
89500,0.399,0.251,0.349
90000,0.378,0.328,0.295
90500,0.400,0.320,0.280
91000,0.376,0.335,0.289
91500,0.431,0.284,0.285
92000,0.444,0.267,0.290
92500,0.444,0.263,0.293
93000,0.422,0.263,0.315
93500,0.363,0.258,0.380
94000,0.341,0.293,0.367
94500,0.410,0.229,0.360
95000,0.425,0.233,0.341
95500,0.462,0.195,0.343
96000,0.442,0.239,0.320
96500,0.410,0.259,0.331
97000,0.454,0.243,0.303
97500,0.545,0.190,0.265
98000,0.566,0.170,0.264
98500,0.524,0.186,0.290
99000,0.514,0.210,0.276
99500,0.478,0.239,0.282
100000,0.428,0.280,0.292
100500,0.356,0.332,0.311
101000,0.400,0.263,0.337
101500,0.427,0.245,0.328
102000,0.416,0.239,0.345
102500,0.406,0.271,0.323
103000,0.413,0.226,0.361
103500,0.391,0.296,0.314
104000,0.400,0.278,0.322
104500,0.306,0.328,0.366
105000,0.340,0.329,0.331
