time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.022,0.967,0.011
1000,0.021,0.957,0.022
1500,0.023,0.966,0.011
2000,0.066,0.889,0.045
2500,0.040,0.930,0.031
3000,0.018,0.964,0.017
3500,0.033,0.947,0.020
4000,0.047,0.918,0.036
4500,0.015,0.969,0.016
5000,0.012,0.982,0.006
5500,0.012,0.976,0.013
6000,0.016,0.967,0.017
6500,0.056,0.922,0.022
7000,0.040,0.944,0.017
7500,0.085,0.874,0.041
8000,0.097,0.854,0.049
8500,0.133,0.831,0.037
9000,0.144,0.801,0.055
9500,0.100,0.850,0.050
10000,0.117,0.842,0.041
10500,0.122,0.822,0.056
11000,0.082,0.870,0.048
11500,0.069,0.901,0.030
12000,0.143,0.793,0.064
12500,0.180,0.763,0.057
13000,0.193,0.739,0.068
13500,0.237,0.673,0.089
14000,0.238,0.680,0.081
14500,0.219,0.692,0.090
15000,0.194,0.719,0.086
15500,0.197,0.722,0.080
16000,0.131,0.795,0.074
16500,0.160,0.769,0.071
17000,0.136,0.805,0.059
17500,0.188,0.726,0.086
18000,0.182,0.736,0.081
18500,0.192,0.725,0.083
19000,0.272,0.651,0.076
19500,0.261,0.628,0.111
20000,0.315,0.577,0.108
20500,0.342,0.533,0.125
21000,0.364,0.527,0.108
21500,0.356,0.537,0.108
22000,0.359,0.542,0.099
22500,0.356,0.554,0.090
23000,0.388,0.525,0.087
23500,0.397,0.491,0.112
24000,0.498,0.407,0.095
24500,0.435,0.456,0.108
25000,0.471,0.429,0.100
25500,0.436,0.469,0.095
26000,0.488,0.446,0.066
26500,0.475,0.434,0.091
27000,0.399,0.503,0.098
27500,0.303,0.584,0.113
28000,0.310,0.597,0.094
28500,0.368,0.544,0.088
29000,0.324,0.587,0.089
29500,0.402,0.487,0.112
30000,0.398,0.513,0.089
30500,0.371,0.561,0.069
31000,0.364,0.540,0.096
31500,0.324,0.579,0.097
32000,0.354,0.559,0.087
32500,0.371,0.542,0.086
33000,0.438,0.461,0.101
33500,0.390,0.520,0.090
34000,0.335,0.562,0.103
34500,0.337,0.566,0.097
35000,0.367,0.549,0.084
35500,0.352,0.583,0.065
36000,0.257,0.647,0.096
36500,0.303,0.632,0.065
37000,0.282,0.653,0.065
37500,0.280,0.641,0.079
38000,0.258,0.644,0.098
38500,0.300,0.616,0.084
39000,0.345,0.560,0.095
39500,0.315,0.585,0.100
40000,0.319,0.592,0.089
40500,0.317,0.593,0.090
41000,0.292,0.604,0.105
41500,0.239,0.679,0.081
42000,0.249,0.677,0.074
42500,0.246,0.678,0.076
43000,0.258,0.654,0.088
43500,0.311,0.610,0.079
44000,0.303,0.631,0.066
44500,0.299,0.615,0.086
45000,0.272,0.635,0.093
45500,0.290,0.612,0.098
46000,0.440,0.469,0.091
46500,0.402,0.491,0.107
47000,0.449,0.458,0.094
47500,0.471,0.413,0.116
48000,0.446,0.467,0.086
48500,0.384,0.540,0.076
49000,0.320,0.604,0.076
49500,0.300,0.619,0.081
50000,0.222,0.706,0.072
50500,0.141,0.792,0.068
51000,0.224,0.699,0.077
51500,0.222,0.715,0.063
52000,0.193,0.731,0.076
52500,0.238,0.685,0.077
53000,0.203,0.730,0.067
53500,0.336,0.555,0.109
54000,0.396,0.499,0.105
54500,0.353,0.536,0.112
55000,0.382,0.480,0.138
55500,0.444,0.453,0.102
56000,0.478,0.427,0.095
56500,0.449,0.437,0.114
57000,0.499,0.404,0.097
57500,0.597,0.308,0.095
58000,0.583,0.335,0.082
58500,0.669,0.245,0.086
59000,0.707,0.226,0.068
59500,0.715,0.222,0.063
60000,0.647,0.286,0.066
60500,0.779,0.162,0.059
61000,0.817,0.133,0.049
61500,0.848,0.104,0.048
62000,0.821,0.114,0.066
62500,0.796,0.151,0.053
63000,0.757,0.176,0.068
63500,0.829,0.114,0.057
64000,0.884,0.070,0.047
64500,0.861,0.091,0.048
65000,0.907,0.063,0.030
65500,0.889,0.075,0.036
66000,0.925,0.050,0.024
66500,0.944,0.034,0.022
67000,0.952,0.024,0.023
67500,0.966,0.018,0.016
68000,0.964,0.018,0.018
68500,0.972,0.015,0.013
69000,0.979,0.013,0.008
69500,0.969,0.012,0.019
70000,0.977,0.011,0.012
70500,0.980,0.010,0.009
71000,0.983,0.010,0.007
71500,0.984,0.009,0.007
72000,0.981,0.010,0.009
72500,0.987,0.009,0.005
73000,0.989,0.007,0.004
73500,0.991,0.007,0.002
74000,0.991,0.007,0.002
74500,0.986,0.007,0.007
75000,0.988,0.007,0.005
75500,0.989,0.006,0.005
76000,0.991,0.006,0.003
76500,0.991,0.006,0.002
77000,0.992,0.006,0.002
77500,0.992,0.006,0.002
78000,0.993,0.005,0.002
78500,0.994,0.005,0.001
79000,0.994,0.005,0.001
79500,0.994,0.005,0.001
80000,0.995,0.004,0.001
80500,0.995,0.004,0.001
81000,0.995,0.004,0.001
81500,0.995,0.004,0.001
82000,0.995,0.004,0.001
