time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.010,0.933,0.056
1500,0.019,0.821,0.160
2000,0.022,0.726,0.252
2500,0.036,0.628,0.336
3000,0.070,0.519,0.412
3500,0.052,0.396,0.551
4000,0.102,0.345,0.554
4500,0.095,0.336,0.568
5000,0.105,0.271,0.625
5500,0.076,0.231,0.693
6000,0.105,0.257,0.638
6500,0.133,0.221,0.647
7000,0.146,0.204,0.650
7500,0.129,0.206,0.665
8000,0.115,0.186,0.699
8500,0.131,0.175,0.694
9000,0.098,0.178,0.724
9500,0.110,0.182,0.708
10000,0.127,0.169,0.703
10500,0.120,0.175,0.705
11000,0.093,0.168,0.740
11500,0.127,0.161,0.711
12000,0.113,0.151,0.736
12500,0.114,0.196,0.691
13000,0.121,0.182,0.697
13500,0.105,0.187,0.708
14000,0.125,0.185,0.690
14500,0.136,0.217,0.648
15000,0.142,0.169,0.689
15500,0.116,0.157,0.727
16000,0.107,0.194,0.699
16500,0.133,0.147,0.721
17000,0.147,0.159,0.694
17500,0.187,0.115,0.697
18000,0.198,0.101,0.701
18500,0.176,0.120,0.704
19000,0.147,0.151,0.702
19500,0.167,0.165,0.668
20000,0.180,0.120,0.700
20500,0.167,0.114,0.719
21000,0.180,0.134,0.686
21500,0.207,0.112,0.681
22000,0.163,0.136,0.701
22500,0.165,0.094,0.740
23000,0.204,0.098,0.697
23500,0.198,0.118,0.683
24000,0.161,0.111,0.728
24500,0.171,0.107,0.722
25000,0.182,0.097,0.721
25500,0.147,0.130,0.724
26000,0.145,0.105,0.750
26500,0.126,0.140,0.734
27000,0.120,0.139,0.741
27500,0.133,0.164,0.703
28000,0.130,0.134,0.736
28500,0.131,0.139,0.731
29000,0.168,0.130,0.702
29500,0.138,0.111,0.751
30000,0.123,0.133,0.744
30500,0.130,0.116,0.754
31000,0.137,0.103,0.760
31500,0.164,0.101,0.736
32000,0.155,0.120,0.724
32500,0.144,0.141,0.715
33000,0.105,0.157,0.738
33500,0.107,0.217,0.676
34000,0.111,0.155,0.733
34500,0.117,0.177,0.706
35000,0.102,0.145,0.753
35500,0.144,0.136,0.719
36000,0.132,0.133,0.735
36500,0.156,0.146,0.698
37000,0.153,0.116,0.731
37500,0.169,0.123,0.708
38000,0.153,0.144,0.703
38500,0.133,0.154,0.714
39000,0.101,0.136,0.763
39500,0.116,0.155,0.729
40000,0.129,0.156,0.715
40500,0.172,0.147,0.680
41000,0.144,0.125,0.731
41500,0.172,0.116,0.712
42000,0.188,0.132,0.680
42500,0.210,0.112,0.678
43000,0.171,0.095,0.733
43500,0.125,0.124,0.751
44000,0.162,0.145,0.693
44500,0.122,0.149,0.729
45000,0.117,0.176,0.707
45500,0.102,0.133,0.765
46000,0.105,0.151,0.744
46500,0.121,0.132,0.747
47000,0.111,0.140,0.749
47500,0.118,0.139,0.743
48000,0.125,0.151,0.724
48500,0.123,0.137,0.740
49000,0.098,0.120,0.782
49500,0.098,0.154,0.749
50000,0.114,0.120,0.766
50500,0.129,0.141,0.731
51000,0.111,0.130,0.758
51500,0.152,0.133,0.715
52000,0.123,0.138,0.739
52500,0.132,0.108,0.760
53000,0.134,0.097,0.769
53500,0.148,0.115,0.736
54000,0.141,0.130,0.729
54500,0.130,0.123,0.747
55000,0.150,0.110,0.740
55500,0.138,0.137,0.725
56000,0.153,0.143,0.704
56500,0.140,0.160,0.700
57000,0.119,0.145,0.736
57500,0.175,0.134,0.691
58000,0.165,0.140,0.695
58500,0.200,0.104,0.696
59000,0.170,0.129,0.701
59500,0.145,0.134,0.721
60000,0.181,0.143,0.676
60500,0.143,0.134,0.723
61000,0.141,0.128,0.731
61500,0.127,0.124,0.749
62000,0.126,0.136,0.738
62500,0.105,0.154,0.742
63000,0.118,0.115,0.767
63500,0.123,0.163,0.714
64000,0.136,0.193,0.672
64500,0.109,0.144,0.747
65000,0.130,0.097,0.773
65500,0.114,0.102,0.785
66000,0.168,0.095,0.737
66500,0.210,0.102,0.688
67000,0.193,0.056,0.751
67500,0.180,0.090,0.730
68000,0.148,0.125,0.728
68500,0.146,0.127,0.727
69000,0.144,0.129,0.727
69500,0.147,0.125,0.728
70000,0.152,0.112,0.736
70500,0.133,0.126,0.740
71000,0.141,0.207,0.652
71500,0.139,0.155,0.706
72000,0.121,0.123,0.756
72500,0.117,0.148,0.735
73000,0.132,0.155,0.713
73500,0.166,0.114,0.720
74000,0.141,0.129,0.729
74500,0.154,0.141,0.705
75000,0.163,0.127,0.710
75500,0.147,0.118,0.735
76000,0.116,0.150,0.734
76500,0.150,0.136,0.714
77000,0.178,0.096,0.726
77500,0.146,0.151,0.703
78000,0.143,0.102,0.755
78500,0.123,0.147,0.731
79000,0.157,0.126,0.717
79500,0.163,0.115,0.722
80000,0.178,0.112,0.710
80500,0.165,0.083,0.752
81000,0.136,0.134,0.730
81500,0.180,0.122,0.698
82000,0.176,0.115,0.709
82500,0.149,0.104,0.747
83000,0.119,0.162,0.718
83500,0.111,0.114,0.775
84000,0.128,0.135,0.737
84500,0.127,0.136,0.737
85000,0.116,0.161,0.724
85500,0.116,0.148,0.736
86000,0.120,0.125,0.755
86500,0.148,0.123,0.728
87000,0.165,0.109,0.726
87500,0.149,0.131,0.720
88000,0.111,0.127,0.762
88500,0.088,0.157,0.755
89000,0.109,0.144,0.747
89500,0.134,0.129,0.736
90000,0.130,0.126,0.744
90500,0.121,0.143,0.736
91000,0.148,0.109,0.742
91500,0.207,0.111,0.682
92000,0.212,0.087,0.701
92500,0.173,0.096,0.731
93000,0.134,0.162,0.704
93500,0.153,0.140,0.707
94000,0.131,0.159,0.710
94500,0.109,0.180,0.711
95000,0.152,0.152,0.696
95500,0.173,0.129,0.698
96000,0.140,0.162,0.698
96500,0.115,0.155,0.731
97000,0.088,0.158,0.754
97500,0.091,0.160,0.749
98000,0.091,0.155,0.753
98500,0.131,0.130,0.739
99000,0.143,0.137,0.719
99500,0.128,0.171,0.701
100000,0.101,0.190,0.710
100500,0.107,0.194,0.698
101000,0.125,0.190,0.685
101500,0.123,0.152,0.725
102000,0.141,0.162,0.697
102500,0.133,0.159,0.708
103000,0.124,0.152,0.724
103500,0.126,0.150,0.724
104000,0.141,0.125,0.734
104500,0.137,0.153,0.711
105000,0.166,0.147,0.687
105500,0.195,0.133,0.672
106000,0.162,0.100,0.739
106500,0.182,0.113,0.705
107000,0.149,0.136,0.715
107500,0.173,0.148,0.678
108000,0.155,0.125,0.719
108500,0.154,0.162,0.684
109000,0.178,0.147,0.676
109500,0.142,0.097,0.761
110000,0.142,0.122,0.736
110500,0.140,0.118,0.743
111000,0.139,0.155,0.705
111500,0.143,0.151,0.705
112000,0.134,0.143,0.723
112500,0.132,0.150,0.718
113000,0.143,0.156,0.701
113500,0.116,0.177,0.707
114000,0.141,0.140,0.718
114500,0.140,0.157,0.703
115000,0.126,0.161,0.713
115500,0.147,0.132,0.722
116000,0.172,0.091,0.736
116500,0.178,0.105,0.718
117000,0.154,0.100,0.746
117500,0.130,0.117,0.753
118000,0.121,0.171,0.708
118500,0.146,0.129,0.725
119000,0.150,0.130,0.719
119500,0.148,0.148,0.704
120000,0.165,0.131,0.704
120500,0.148,0.132,0.720
121000,0.153,0.135,0.712
121500,0.133,0.144,0.723
122000,0.118,0.141,0.740
122500,0.158,0.164,0.678
123000,0.111,0.171,0.718
123500,0.112,0.155,0.733
124000,0.134,0.165,0.701
124500,0.122,0.123,0.754
125000,0.140,0.149,0.711
125500,0.137,0.173,0.690
126000,0.136,0.166,0.698
126500,0.153,0.152,0.695
127000,0.159,0.120,0.721
127500,0.157,0.125,0.718
128000,0.166,0.141,0.692
128500,0.134,0.164,0.702
129000,0.111,0.201,0.688
129500,0.148,0.155,0.697
130000,0.152,0.123,0.725
130500,0.150,0.132,0.719
131000,0.152,0.120,0.728
131500,0.122,0.130,0.748
132000,0.159,0.092,0.749
132500,0.148,0.107,0.745
133000,0.167,0.126,0.707
133500,0.122,0.136,0.742
134000,0.125,0.117,0.758
134500,0.127,0.109,0.764
135000,0.153,0.120,0.728
135500,0.140,0.151,0.708
136000,0.143,0.194,0.662
136500,0.118,0.189,0.694
137000,0.098,0.187,0.715
137500,0.131,0.154,0.715
138000,0.147,0.109,0.743
138500,0.141,0.153,0.707
139000,0.148,0.146,0.706
139500,0.134,0.133,0.732
140000,0.138,0.108,0.754
140500,0.147,0.098,0.754
141000,0.171,0.095,0.734
141500,0.123,0.186,0.691
142000,0.151,0.185,0.664
142500,0.168,0.173,0.659
143000,0.149,0.165,0.686
143500,0.143,0.167,0.690
144000,0.180,0.153,0.668
144500,0.125,0.131,0.744
145000,0.110,0.170,0.720
145500,0.118,0.154,0.728
146000,0.128,0.140,0.732
146500,0.134,0.151,0.714
147000,0.134,0.114,0.752
147500,0.182,0.087,0.731
148000,0.144,0.103,0.753
148500,0.161,0.137,0.703
149000,0.148,0.166,0.686
149500,0.115,0.158,0.727
150000,0.155,0.147,0.698
150500,0.128,0.151,0.721
151000,0.146,0.144,0.710
151500,0.125,0.136,0.740
152000,0.104,0.168,0.729
152500,0.146,0.130,0.724
153000,0.176,0.141,0.683
153500,0.136,0.129,0.736
154000,0.149,0.140,0.711
154500,0.162,0.135,0.703
155000,0.154,0.124,0.722
155500,0.145,0.116,0.739
156000,0.128,0.113,0.759
156500,0.146,0.113,0.741
157000,0.133,0.114,0.753
157500,0.123,0.120,0.757
158000,0.131,0.114,0.756
158500,0.158,0.133,0.708
159000,0.169,0.111,0.720
159500,0.144,0.128,0.728
160000,0.166,0.123,0.710
160500,0.139,0.108,0.753
161000,0.116,0.101,0.783
161500,0.124,0.158,0.718
162000,0.127,0.132,0.741
162500,0.117,0.145,0.738
163000,0.142,0.105,0.753
163500,0.179,0.105,0.717
164000,0.117,0.120,0.763
