time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.943,0.046
1000,0.015,0.792,0.193
1500,0.018,0.656,0.326
2000,0.015,0.527,0.458
2500,0.031,0.428,0.541
3000,0.027,0.324,0.650
3500,0.030,0.258,0.711
4000,0.036,0.231,0.733
4500,0.052,0.182,0.765
5000,0.029,0.163,0.808
5500,0.048,0.153,0.799
6000,0.047,0.136,0.817
6500,0.049,0.109,0.842
7000,0.050,0.104,0.846
7500,0.046,0.097,0.857
8000,0.041,0.090,0.869
8500,0.051,0.088,0.860
9000,0.048,0.087,0.865
9500,0.055,0.079,0.866
10000,0.033,0.078,0.889
10500,0.038,0.064,0.898
11000,0.055,0.062,0.883
11500,0.037,0.077,0.885
12000,0.027,0.055,0.917
12500,0.030,0.073,0.896
13000,0.047,0.052,0.901
13500,0.045,0.055,0.899
14000,0.048,0.060,0.892
14500,0.063,0.063,0.873
15000,0.052,0.046,0.902
15500,0.055,0.047,0.899
16000,0.080,0.064,0.856
16500,0.083,0.064,0.853
17000,0.059,0.058,0.884
17500,0.045,0.041,0.913
18000,0.047,0.038,0.914
18500,0.049,0.045,0.906
19000,0.044,0.061,0.895
19500,0.045,0.040,0.915
20000,0.034,0.047,0.919
20500,0.047,0.040,0.914
21000,0.043,0.045,0.912
21500,0.039,0.041,0.920
22000,0.049,0.051,0.900
22500,0.047,0.042,0.912
23000,0.037,0.038,0.925
23500,0.032,0.031,0.937
24000,0.046,0.034,0.920
24500,0.040,0.034,0.926
25000,0.035,0.035,0.930
25500,0.045,0.047,0.907
26000,0.038,0.038,0.924
26500,0.056,0.054,0.890
27000,0.049,0.085,0.866
27500,0.048,0.060,0.892
28000,0.070,0.042,0.888
28500,0.050,0.059,0.891
29000,0.042,0.049,0.909
29500,0.047,0.066,0.887
30000,0.065,0.039,0.896
30500,0.055,0.035,0.910
31000,0.037,0.044,0.919
31500,0.041,0.033,0.926
32000,0.042,0.033,0.924
32500,0.038,0.031,0.930
33000,0.031,0.029,0.941
33500,0.045,0.049,0.906
34000,0.048,0.055,0.897
34500,0.032,0.067,0.901
35000,0.052,0.045,0.903
35500,0.035,0.041,0.924
36000,0.040,0.038,0.922
36500,0.070,0.051,0.880
37000,0.058,0.046,0.896
37500,0.062,0.034,0.905
38000,0.041,0.050,0.909
38500,0.059,0.043,0.898
39000,0.053,0.029,0.919
39500,0.049,0.037,0.914
40000,0.042,0.034,0.924
40500,0.047,0.040,0.913
41000,0.070,0.043,0.887
41500,0.049,0.025,0.926
42000,0.043,0.023,0.934
42500,0.049,0.047,0.904
43000,0.062,0.036,0.902
43500,0.041,0.040,0.919
44000,0.050,0.036,0.914
44500,0.061,0.038,0.902
45000,0.042,0.036,0.922
45500,0.065,0.037,0.899
46000,0.044,0.037,0.919
46500,0.052,0.032,0.916
47000,0.052,0.037,0.910
47500,0.051,0.035,0.914
48000,0.035,0.051,0.914
48500,0.049,0.045,0.906
49000,0.044,0.056,0.899
49500,0.037,0.054,0.909
50000,0.036,0.046,0.918
50500,0.036,0.046,0.918
51000,0.065,0.034,0.901
51500,0.041,0.031,0.928
52000,0.058,0.020,0.921
52500,0.040,0.038,0.921
53000,0.056,0.048,0.896
53500,0.055,0.034,0.912
54000,0.042,0.037,0.920
54500,0.042,0.059,0.899
55000,0.030,0.045,0.925
55500,0.033,0.031,0.936
56000,0.042,0.024,0.934
56500,0.027,0.024,0.949
57000,0.036,0.023,0.941
57500,0.045,0.021,0.934
58000,0.052,0.022,0.925
58500,0.051,0.021,0.928
59000,0.034,0.034,0.932
59500,0.030,0.033,0.937
60000,0.030,0.033,0.937
60500,0.039,0.021,0.940
61000,0.040,0.041,0.919
61500,0.043,0.041,0.916
62000,0.033,0.027,0.941
62500,0.087,0.028,0.885
63000,0.069,0.024,0.906
63500,0.060,0.037,0.903
64000,0.052,0.047,0.902
64500,0.063,0.040,0.897
65000,0.050,0.043,0.907
65500,0.056,0.059,0.885
66000,0.071,0.049,0.880
66500,0.061,0.048,0.891
67000,0.042,0.051,0.907
67500,0.036,0.048,0.916
68000,0.044,0.043,0.913
68500,0.056,0.044,0.900
69000,0.039,0.048,0.913
69500,0.048,0.054,0.899
70000,0.051,0.034,0.915
70500,0.036,0.042,0.922
71000,0.027,0.043,0.930
71500,0.045,0.054,0.901
72000,0.056,0.034,0.910
72500,0.052,0.040,0.907
73000,0.042,0.051,0.906
73500,0.050,0.055,0.895
74000,0.047,0.064,0.889
74500,0.068,0.038,0.894
75000,0.046,0.063,0.891
75500,0.059,0.048,0.893
76000,0.051,0.025,0.924
76500,0.049,0.021,0.930
77000,0.056,0.041,0.903
77500,0.058,0.037,0.905
78000,0.051,0.030,0.920
78500,0.044,0.031,0.925
79000,0.043,0.022,0.935
79500,0.055,0.040,0.906
80000,0.056,0.036,0.908
80500,0.065,0.042,0.892
81000,0.056,0.027,0.916
81500,0.052,0.036,0.912
82000,0.077,0.026,0.897
82500,0.077,0.031,0.891
83000,0.055,0.022,0.923
83500,0.056,0.021,0.923
84000,0.055,0.022,0.923
84500,0.061,0.025,0.914
85000,0.076,0.029,0.895
85500,0.068,0.024,0.908
86000,0.050,0.036,0.914
86500,0.045,0.021,0.934
87000,0.047,0.037,0.916
87500,0.056,0.037,0.907
88000,0.076,0.039,0.885
88500,0.071,0.033,0.896
89000,0.064,0.034,0.902
89500,0.056,0.040,0.904
90000,0.051,0.030,0.920
90500,0.056,0.026,0.919
91000,0.059,0.023,0.918
91500,0.052,0.023,0.925
92000,0.048,0.020,0.931
92500,0.054,0.020,0.927
93000,0.062,0.033,0.906
93500,0.063,0.043,0.893
94000,0.061,0.030,0.909
94500,0.050,0.049,0.900
95000,0.046,0.034,0.920
95500,0.040,0.028,0.932
96000,0.057,0.030,0.913
96500,0.034,0.034,0.932
97000,0.046,0.034,0.920
97500,0.037,0.058,0.905
98000,0.027,0.051,0.922
98500,0.048,0.031,0.921
99000,0.042,0.034,0.924
99500,0.049,0.026,0.925
100000,0.051,0.032,0.917
100500,0.049,0.023,0.928
101000,0.042,0.034,0.924
101500,0.032,0.038,0.930
102000,0.057,0.044,0.899
102500,0.061,0.041,0.899
103000,0.045,0.024,0.931
103500,0.045,0.026,0.929
104000,0.038,0.031,0.930
104500,0.037,0.022,0.941
105000,0.042,0.035,0.923
105500,0.048,0.041,0.911
106000,0.065,0.031,0.904
106500,0.052,0.040,0.907
107000,0.047,0.031,0.923
107500,0.054,0.022,0.924
108000,0.052,0.027,0.921
108500,0.045,0.041,0.913
109000,0.043,0.040,0.917
109500,0.055,0.033,0.912
110000,0.054,0.025,0.921
110500,0.075,0.025,0.900
111000,0.052,0.034,0.913
111500,0.047,0.046,0.907
112000,0.041,0.048,0.912
112500,0.050,0.045,0.905
113000,0.056,0.044,0.900
113500,0.049,0.039,0.912
114000,0.048,0.042,0.910
114500,0.038,0.038,0.923
115000,0.037,0.051,0.912
115500,0.052,0.047,0.901
116000,0.052,0.040,0.908
116500,0.050,0.027,0.923
117000,0.066,0.046,0.888
117500,0.064,0.040,0.896
118000,0.072,0.032,0.896
118500,0.052,0.044,0.905
119000,0.047,0.035,0.918
119500,0.044,0.036,0.921
120000,0.048,0.041,0.911
120500,0.054,0.038,0.909
121000,0.033,0.038,0.929
121500,0.027,0.039,0.934
122000,0.045,0.033,0.922
122500,0.040,0.062,0.898
123000,0.037,0.036,0.927
123500,0.035,0.044,0.921
124000,0.042,0.041,0.917
124500,0.037,0.044,0.919
125000,0.042,0.064,0.894
125500,0.067,0.044,0.889
126000,0.031,0.047,0.921
126500,0.043,0.045,0.912
127000,0.054,0.073,0.874
127500,0.041,0.059,0.899
128000,0.033,0.047,0.920
128500,0.030,0.029,0.942
129000,0.024,0.045,0.931
129500,0.046,0.036,0.918
130000,0.026,0.047,0.927
130500,0.022,0.067,0.911
131000,0.033,0.069,0.898
131500,0.049,0.051,0.899
132000,0.038,0.041,0.920
132500,0.043,0.032,0.925
133000,0.054,0.049,0.897
133500,0.059,0.036,0.905
134000,0.052,0.025,0.923
134500,0.038,0.031,0.931
