time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.889,0.100
1000,0.038,0.750,0.212
1500,0.105,0.612,0.282
2000,0.093,0.593,0.314
2500,0.078,0.516,0.406
3000,0.098,0.483,0.419
3500,0.169,0.403,0.427
4000,0.141,0.404,0.455
4500,0.136,0.409,0.455
5000,0.133,0.371,0.496
5500,0.157,0.354,0.488
6000,0.154,0.358,0.488
6500,0.181,0.318,0.501
7000,0.196,0.320,0.484
7500,0.245,0.279,0.476
8000,0.200,0.269,0.531
8500,0.189,0.260,0.551
9000,0.211,0.282,0.507
9500,0.209,0.266,0.525
10000,0.218,0.225,0.556
10500,0.228,0.211,0.562
11000,0.243,0.209,0.548
11500,0.195,0.238,0.567
12000,0.241,0.212,0.547
12500,0.248,0.179,0.573
13000,0.272,0.172,0.555
13500,0.232,0.239,0.529
14000,0.219,0.206,0.575
14500,0.219,0.211,0.569
15000,0.254,0.217,0.529
15500,0.209,0.218,0.573
16000,0.254,0.210,0.537
16500,0.249,0.156,0.595
17000,0.249,0.172,0.580
17500,0.193,0.246,0.562
18000,0.265,0.185,0.551
18500,0.277,0.192,0.531
19000,0.219,0.226,0.555
19500,0.215,0.173,0.612
20000,0.255,0.159,0.586
20500,0.244,0.161,0.595
21000,0.250,0.156,0.594
21500,0.233,0.175,0.592
22000,0.187,0.216,0.597
22500,0.224,0.185,0.591
23000,0.225,0.217,0.558
23500,0.219,0.209,0.572
24000,0.289,0.165,0.547
24500,0.286,0.178,0.536
25000,0.299,0.150,0.551
25500,0.256,0.174,0.570
26000,0.187,0.274,0.538
26500,0.244,0.189,0.568
27000,0.247,0.190,0.563
27500,0.198,0.212,0.590
28000,0.225,0.228,0.547
28500,0.257,0.205,0.537
29000,0.212,0.224,0.563
29500,0.159,0.328,0.513
30000,0.196,0.312,0.492
30500,0.177,0.318,0.505
31000,0.175,0.287,0.538
31500,0.163,0.315,0.522
32000,0.150,0.332,0.518
32500,0.158,0.339,0.503
33000,0.179,0.321,0.499
33500,0.191,0.258,0.551
34000,0.159,0.294,0.547
34500,0.157,0.292,0.551
35000,0.257,0.208,0.535
35500,0.208,0.211,0.581
36000,0.208,0.240,0.552
36500,0.218,0.204,0.578
37000,0.240,0.200,0.561
37500,0.222,0.217,0.561
38000,0.227,0.188,0.585
38500,0.221,0.249,0.530
39000,0.229,0.232,0.540
39500,0.247,0.203,0.550
40000,0.248,0.183,0.569
40500,0.274,0.190,0.536
41000,0.190,0.250,0.559
41500,0.211,0.236,0.553
42000,0.200,0.234,0.566
42500,0.158,0.274,0.568
43000,0.170,0.256,0.574
43500,0.175,0.239,0.587
44000,0.233,0.203,0.565
44500,0.211,0.198,0.591
45000,0.214,0.233,0.554
45500,0.207,0.266,0.527
46000,0.222,0.244,0.533
46500,0.214,0.260,0.527
47000,0.256,0.214,0.530
47500,0.231,0.230,0.539
48000,0.232,0.176,0.593
48500,0.220,0.246,0.534
49000,0.203,0.274,0.523
49500,0.219,0.237,0.544
50000,0.237,0.213,0.549
50500,0.233,0.202,0.565
51000,0.233,0.218,0.548
51500,0.260,0.213,0.527
52000,0.211,0.194,0.595
52500,0.267,0.207,0.526
53000,0.201,0.226,0.573
53500,0.217,0.203,0.580
54000,0.231,0.211,0.558
54500,0.214,0.226,0.560
55000,0.224,0.233,0.542
55500,0.226,0.208,0.566
56000,0.217,0.240,0.543
56500,0.215,0.258,0.527
57000,0.218,0.244,0.538
57500,0.192,0.224,0.584
58000,0.277,0.136,0.587
58500,0.257,0.136,0.607
59000,0.289,0.153,0.558
59500,0.326,0.141,0.533
60000,0.326,0.139,0.535
60500,0.267,0.188,0.545
61000,0.289,0.161,0.549
61500,0.250,0.193,0.556
62000,0.198,0.232,0.570
62500,0.208,0.224,0.568
63000,0.201,0.243,0.556
63500,0.197,0.218,0.584
64000,0.244,0.233,0.523
64500,0.202,0.235,0.563
65000,0.186,0.275,0.538
65500,0.233,0.238,0.529
66000,0.237,0.246,0.516
66500,0.226,0.217,0.557
67000,0.238,0.179,0.583
67500,0.256,0.182,0.562
68000,0.243,0.200,0.557
68500,0.256,0.208,0.536
69000,0.225,0.231,0.545
69500,0.198,0.220,0.582
70000,0.195,0.188,0.617
70500,0.173,0.261,0.566
71000,0.267,0.196,0.538
71500,0.289,0.158,0.553
72000,0.300,0.139,0.562
72500,0.268,0.175,0.557
73000,0.258,0.179,0.563
73500,0.282,0.165,0.552
74000,0.243,0.223,0.534
74500,0.205,0.237,0.558
75000,0.178,0.236,0.586
75500,0.199,0.232,0.569
76000,0.205,0.215,0.579
76500,0.233,0.183,0.583
77000,0.199,0.236,0.565
77500,0.163,0.239,0.598
78000,0.212,0.226,0.562
78500,0.227,0.196,0.577
79000,0.206,0.219,0.575
79500,0.233,0.195,0.572
80000,0.239,0.210,0.551
80500,0.221,0.192,0.588
81000,0.183,0.228,0.588
81500,0.237,0.202,0.561
82000,0.200,0.239,0.561
82500,0.225,0.208,0.566
83000,0.208,0.180,0.612
83500,0.170,0.207,0.623
84000,0.177,0.229,0.594
84500,0.215,0.166,0.619
85000,0.216,0.208,0.576
85500,0.182,0.209,0.609
86000,0.208,0.229,0.562
86500,0.185,0.254,0.561
87000,0.216,0.196,0.588
87500,0.203,0.212,0.586
88000,0.211,0.203,0.586
88500,0.271,0.213,0.516
89000,0.197,0.211,0.591
89500,0.201,0.194,0.605
90000,0.295,0.176,0.529
90500,0.255,0.197,0.548
91000,0.219,0.235,0.547
91500,0.189,0.234,0.577
92000,0.168,0.263,0.570
92500,0.210,0.268,0.522
93000,0.253,0.226,0.521
93500,0.289,0.172,0.539
94000,0.236,0.196,0.568
94500,0.251,0.206,0.542
95000,0.239,0.197,0.563
95500,0.205,0.227,0.568
96000,0.215,0.200,0.586
96500,0.201,0.246,0.553
97000,0.226,0.237,0.537
97500,0.236,0.235,0.530
98000,0.265,0.201,0.534
98500,0.297,0.176,0.526
99000,0.315,0.165,0.520
99500,0.342,0.143,0.515
100000,0.297,0.172,0.531
100500,0.275,0.148,0.577
101000,0.229,0.198,0.573
101500,0.193,0.247,0.560
102000,0.224,0.234,0.542
102500,0.265,0.212,0.522
103000,0.185,0.225,0.590
103500,0.207,0.234,0.559
104000,0.229,0.215,0.556
104500,0.192,0.233,0.575
105000,0.260,0.180,0.560
105500,0.206,0.191,0.603
106000,0.229,0.198,0.573
106500,0.210,0.198,0.591
107000,0.274,0.176,0.549
107500,0.207,0.184,0.609
108000,0.253,0.182,0.565
108500,0.267,0.173,0.560
109000,0.293,0.166,0.541
109500,0.257,0.181,0.562
110000,0.240,0.211,0.549
110500,0.229,0.208,0.563
111000,0.187,0.252,0.561
111500,0.202,0.249,0.549
112000,0.222,0.205,0.573
112500,0.196,0.247,0.557
113000,0.198,0.218,0.584
113500,0.217,0.242,0.541
114000,0.185,0.270,0.545
114500,0.203,0.249,0.548
115000,0.198,0.208,0.593
115500,0.180,0.258,0.561
116000,0.192,0.268,0.540
116500,0.225,0.253,0.522
117000,0.314,0.148,0.538
117500,0.274,0.155,0.570
118000,0.313,0.148,0.540
118500,0.282,0.194,0.524
119000,0.286,0.187,0.527
119500,0.279,0.178,0.543
120000,0.317,0.148,0.535
120500,0.252,0.175,0.573
121000,0.289,0.141,0.569
121500,0.261,0.189,0.549
122000,0.268,0.180,0.552
122500,0.242,0.205,0.553
123000,0.262,0.203,0.535
123500,0.246,0.169,0.585
124000,0.289,0.195,0.516
124500,0.229,0.194,0.577
125000,0.244,0.185,0.570
125500,0.229,0.171,0.600
126000,0.217,0.180,0.603
126500,0.281,0.169,0.550
127000,0.282,0.154,0.564
127500,0.303,0.147,0.550
128000,0.290,0.151,0.559
128500,0.275,0.190,0.534
129000,0.230,0.201,0.569
129500,0.247,0.191,0.562
