time,n_A+p,n_B,n_AB
100,0.341,0.452,0.207
200,0.253,0.378,0.369
300,0.249,0.323,0.429
400,0.198,0.350,0.452
500,0.180,0.378,0.442
600,0.198,0.364,0.438
700,0.198,0.327,0.475
800,0.198,0.300,0.502
900,0.166,0.300,0.535
1000,0.189,0.286,0.525
1100,0.175,0.359,0.465
1200,0.161,0.341,0.498
1300,0.171,0.341,0.488
1400,0.221,0.300,0.479
1500,0.207,0.346,0.447
1600,0.240,0.350,0.410
1700,0.203,0.373,0.424
1800,0.244,0.341,0.415
1900,0.207,0.336,0.456
2000,0.221,0.300,0.479
2100,0.212,0.258,0.530
2200,0.189,0.244,0.567
2300,0.207,0.309,0.484
2400,0.203,0.323,0.475
2500,0.198,0.341,0.461
2600,0.166,0.309,0.525
2700,0.166,0.300,0.535
2800,0.203,0.309,0.488
2900,0.203,0.300,0.498
3000,0.226,0.350,0.424
3100,0.212,0.369,0.419
3200,0.184,0.410,0.406
3300,0.147,0.433,0.419
3400,0.106,0.415,0.479
3500,0.115,0.433,0.452
3600,0.111,0.452,0.438
3700,0.115,0.516,0.369
3800,0.134,0.498,0.369
3900,0.101,0.433,0.465
4000,0.157,0.410,0.433
4100,0.138,0.406,0.456
4200,0.147,0.382,0.470
4300,0.198,0.415,0.387
4400,0.198,0.406,0.396
4500,0.189,0.410,0.401
4600,0.166,0.415,0.419
4700,0.143,0.433,0.424
4800,0.189,0.438,0.373
4900,0.171,0.456,0.373
5000,0.161,0.442,0.396
5100,0.171,0.424,0.406
5200,0.184,0.369,0.447
5300,0.157,0.304,0.539
5400,0.124,0.364,0.512
5500,0.138,0.355,0.507
5600,0.166,0.332,0.502
5700,0.166,0.272,0.562
5800,0.189,0.295,0.516
5900,0.217,0.309,0.475
6000,0.230,0.313,0.456
6100,0.281,0.276,0.442
6200,0.272,0.272,0.456
6300,0.249,0.258,0.493
6400,0.253,0.258,0.488
6500,0.327,0.258,0.415
6600,0.346,0.281,0.373
6700,0.336,0.263,0.401
6800,0.290,0.235,0.475
6900,0.276,0.240,0.484
7000,0.295,0.290,0.415
7100,0.300,0.318,0.382
7200,0.267,0.300,0.433
7300,0.272,0.258,0.470
7400,0.267,0.272,0.461
7500,0.304,0.235,0.461
7600,0.263,0.318,0.419
7700,0.221,0.336,0.442
7800,0.212,0.318,0.470
7900,0.194,0.350,0.456
8000,0.175,0.396,0.429
8100,0.175,0.406,0.419
8200,0.184,0.410,0.406
8300,0.147,0.419,0.433
8400,0.143,0.419,0.438
8500,0.171,0.401,0.429
8600,0.147,0.410,0.442
8700,0.115,0.452,0.433
8800,0.101,0.442,0.456
8900,0.097,0.456,0.447
9000,0.147,0.493,0.359
9100,0.101,0.452,0.447
9200,0.083,0.433,0.484
9300,0.078,0.438,0.484
9400,0.134,0.406,0.461
9500,0.161,0.401,0.438
9600,0.138,0.433,0.429
9700,0.111,0.442,0.447
9800,0.147,0.498,0.355
9900,0.138,0.507,0.355
10000,0.106,0.502,0.392
10100,0.092,0.488,0.419
10200,0.088,0.484,0.429
10300,0.074,0.484,0.442
10400,0.083,0.484,0.433
10500,0.060,0.456,0.484
10600,0.083,0.447,0.470
10700,0.101,0.424,0.475
10800,0.097,0.502,0.401
10900,0.065,0.512,0.424
11000,0.065,0.576,0.359
