time,n_A+p,n_B,n_AB
100,0.313,0.424,0.263
200,0.258,0.359,0.382
300,0.249,0.341,0.410
400,0.212,0.350,0.438
500,0.147,0.378,0.475
600,0.124,0.332,0.544
700,0.097,0.309,0.594
800,0.092,0.258,0.650
900,0.106,0.249,0.645
1000,0.147,0.221,0.631
1100,0.152,0.207,0.641
1200,0.166,0.244,0.590
1300,0.175,0.253,0.571
1400,0.161,0.253,0.585
1500,0.171,0.226,0.604
1600,0.180,0.249,0.571
1700,0.161,0.198,0.641
1800,0.194,0.235,0.571
1900,0.175,0.235,0.590
2000,0.189,0.244,0.567
2100,0.175,0.230,0.594
2200,0.134,0.221,0.645
2300,0.134,0.226,0.641
2400,0.111,0.226,0.664
2500,0.106,0.240,0.654
2600,0.147,0.249,0.604
2700,0.147,0.230,0.622
2800,0.134,0.226,0.641
2900,0.138,0.212,0.650
3000,0.161,0.189,0.650
3100,0.147,0.171,0.682
3200,0.147,0.180,0.673
3300,0.194,0.157,0.650
3400,0.221,0.157,0.622
3500,0.221,0.161,0.618
3600,0.189,0.194,0.618
3700,0.161,0.198,0.641
3800,0.212,0.161,0.627
3900,0.198,0.147,0.654
4000,0.198,0.143,0.659
4100,0.194,0.189,0.618
4200,0.184,0.180,0.636
4300,0.203,0.180,0.618
4400,0.166,0.175,0.659
4500,0.203,0.166,0.631
4600,0.180,0.184,0.636
4700,0.184,0.171,0.645
4800,0.198,0.147,0.654
4900,0.203,0.180,0.618
5000,0.221,0.175,0.604
5100,0.171,0.166,0.664
5200,0.161,0.171,0.668
5300,0.143,0.171,0.687
5400,0.134,0.189,0.677
5500,0.180,0.180,0.641
5600,0.212,0.180,0.608
5700,0.230,0.180,0.590
5800,0.258,0.184,0.558
5900,0.263,0.171,0.567
6000,0.258,0.161,0.581
6100,0.221,0.138,0.641
6200,0.221,0.157,0.622
6300,0.230,0.175,0.594
6400,0.207,0.171,0.622
6500,0.194,0.152,0.654
6600,0.203,0.143,0.654
6700,0.194,0.161,0.645
6800,0.212,0.198,0.590
6900,0.235,0.180,0.585
7000,0.217,0.189,0.594
7100,0.180,0.207,0.613
7200,0.175,0.212,0.613
7300,0.175,0.217,0.608
7400,0.194,0.203,0.604
7500,0.194,0.184,0.622
7600,0.152,0.194,0.654
7700,0.180,0.226,0.594
7800,0.175,0.203,0.622
7900,0.175,0.198,0.627
8000,0.161,0.217,0.622
8100,0.152,0.258,0.590
8200,0.138,0.221,0.641
8300,0.161,0.212,0.627
8400,0.189,0.217,0.594
8500,0.184,0.184,0.631
8600,0.212,0.221,0.567
8700,0.166,0.207,0.627
8800,0.175,0.221,0.604
8900,0.175,0.221,0.604
9000,0.157,0.221,0.622
9100,0.166,0.221,0.613
9200,0.129,0.184,0.687
9300,0.106,0.203,0.691
9400,0.120,0.226,0.654
9500,0.180,0.249,0.571
9600,0.152,0.235,0.613
9700,0.152,0.198,0.650
9800,0.161,0.157,0.682
9900,0.152,0.111,0.737
10000,0.180,0.129,0.691
10100,0.152,0.134,0.714
10200,0.198,0.157,0.645
10300,0.203,0.157,0.641
10400,0.253,0.166,0.581
10500,0.230,0.152,0.618
10600,0.207,0.198,0.594
10700,0.184,0.230,0.585
10800,0.157,0.207,0.636
10900,0.161,0.235,0.604
11000,0.138,0.226,0.636
11100,0.207,0.226,0.567
11200,0.180,0.235,0.585
11300,0.198,0.157,0.645
11400,0.203,0.175,0.622
11500,0.175,0.189,0.636
11600,0.180,0.226,0.594
11700,0.134,0.171,0.696
11800,0.111,0.180,0.710
11900,0.097,0.184,0.719
12000,0.138,0.235,0.627
12100,0.143,0.221,0.636
12200,0.161,0.157,0.682
12300,0.152,0.194,0.654
12400,0.175,0.180,0.645
12500,0.166,0.203,0.631
12600,0.180,0.194,0.627
12700,0.180,0.212,0.608
12800,0.171,0.221,0.608
12900,0.212,0.207,0.581
13000,0.198,0.207,0.594
13100,0.189,0.147,0.664
13200,0.189,0.138,0.673
13300,0.180,0.194,0.627
13400,0.175,0.194,0.631
13500,0.166,0.184,0.650
13600,0.157,0.157,0.687
13700,0.171,0.180,0.650
13800,0.157,0.212,0.631
13900,0.106,0.217,0.677
14000,0.078,0.189,0.733
14100,0.115,0.212,0.673
14200,0.111,0.198,0.691
14300,0.147,0.180,0.673
14400,0.147,0.212,0.641
14500,0.161,0.207,0.631
14600,0.152,0.194,0.654
14700,0.124,0.175,0.700
14800,0.111,0.180,0.710
14900,0.166,0.180,0.654
15000,0.152,0.161,0.687
15100,0.207,0.166,0.627
15200,0.184,0.171,0.645
15300,0.207,0.175,0.618
15400,0.194,0.180,0.627
15500,0.180,0.175,0.645
15600,0.171,0.189,0.641
15700,0.175,0.175,0.650
15800,0.147,0.203,0.650
15900,0.152,0.249,0.599
16000,0.157,0.263,0.581
16100,0.152,0.235,0.613
16200,0.166,0.240,0.594
16300,0.184,0.240,0.576
16400,0.157,0.235,0.608
16500,0.147,0.230,0.622
16600,0.129,0.272,0.599
16700,0.138,0.263,0.599
16800,0.111,0.253,0.636
16900,0.083,0.286,0.631
17000,0.111,0.240,0.650
17100,0.111,0.240,0.650
17200,0.120,0.240,0.641
17300,0.124,0.276,0.599
17400,0.120,0.281,0.599
17500,0.134,0.235,0.631
17600,0.166,0.203,0.631
17700,0.166,0.226,0.608
17800,0.147,0.230,0.622
17900,0.180,0.203,0.618
18000,0.240,0.161,0.599
18100,0.217,0.161,0.622
18200,0.194,0.198,0.608
18300,0.194,0.189,0.618
18400,0.157,0.198,0.645
18500,0.134,0.198,0.668
18600,0.161,0.194,0.645
18700,0.143,0.175,0.682
18800,0.184,0.175,0.641
18900,0.221,0.166,0.613
19000,0.240,0.129,0.631
19100,0.230,0.134,0.636
19200,0.221,0.111,0.668
19300,0.198,0.129,0.673
19400,0.175,0.147,0.677
19500,0.207,0.189,0.604
19600,0.221,0.203,0.576
19700,0.203,0.166,0.631
19800,0.235,0.157,0.608
19900,0.203,0.143,0.654
20000,0.147,0.180,0.673
20100,0.207,0.198,0.594
20200,0.217,0.157,0.627
20300,0.235,0.161,0.604
20400,0.226,0.138,0.636
20500,0.207,0.157,0.636
20600,0.230,0.134,0.636
20700,0.221,0.152,0.627
20800,0.175,0.138,0.687
20900,0.138,0.175,0.687
21000,0.134,0.166,0.700
21100,0.120,0.184,0.696
21200,0.143,0.207,0.650
21300,0.161,0.235,0.604
21400,0.138,0.221,0.641
21500,0.166,0.203,0.631
21600,0.194,0.194,0.613
21700,0.184,0.184,0.631
21800,0.189,0.166,0.645
21900,0.217,0.138,0.645
22000,0.217,0.147,0.636
22100,0.203,0.129,0.668
22200,0.203,0.152,0.645
22300,0.207,0.147,0.645
22400,0.226,0.124,0.650
22500,0.212,0.120,0.668
22600,0.226,0.124,0.650
22700,0.184,0.124,0.691
22800,0.189,0.129,0.682
22900,0.157,0.138,0.705
23000,0.171,0.129,0.700
23100,0.194,0.111,0.696
23200,0.157,0.152,0.691
23300,0.143,0.175,0.682
23400,0.157,0.180,0.664
23500,0.166,0.221,0.613
23600,0.180,0.240,0.581
23700,0.166,0.235,0.599
23800,0.124,0.258,0.618
23900,0.120,0.249,0.631
24000,0.138,0.290,0.571
24100,0.138,0.258,0.604
24200,0.120,0.249,0.631
24300,0.143,0.212,0.645
24400,0.124,0.240,0.636
24500,0.157,0.217,0.627
24600,0.175,0.203,0.622
24700,0.203,0.184,0.613
24800,0.175,0.189,0.636
24900,0.198,0.207,0.594
25000,0.175,0.171,0.654
25100,0.147,0.166,0.687
25200,0.138,0.152,0.710
25300,0.143,0.138,0.719
25400,0.166,0.134,0.700
25500,0.203,0.171,0.627
25600,0.203,0.184,0.613
25700,0.194,0.184,0.622
25800,0.189,0.175,0.636
25900,0.184,0.152,0.664
26000,0.235,0.147,0.618
26100,0.203,0.152,0.645
26200,0.166,0.171,0.664
26300,0.161,0.171,0.668
26400,0.152,0.212,0.636
26500,0.157,0.230,0.613
26600,0.152,0.184,0.664
26700,0.157,0.226,0.618
26800,0.161,0.235,0.604
26900,0.134,0.189,0.677
27000,0.115,0.217,0.668
27100,0.143,0.198,0.659
27200,0.152,0.171,0.677
27300,0.157,0.203,0.641
27400,0.161,0.180,0.659
27500,0.161,0.175,0.664
27600,0.194,0.175,0.631
27700,0.180,0.212,0.608
27800,0.175,0.180,0.645
27900,0.184,0.152,0.664
28000,0.157,0.175,0.668
28100,0.171,0.152,0.677
28200,0.180,0.166,0.654
28300,0.217,0.166,0.618
28400,0.189,0.189,0.622
28500,0.161,0.180,0.659
28600,0.138,0.157,0.705
28700,0.143,0.198,0.659
28800,0.129,0.157,0.714
28900,0.124,0.180,0.696
29000,0.111,0.157,0.733
29100,0.129,0.184,0.687
29200,0.152,0.235,0.613
29300,0.180,0.230,0.590
29400,0.194,0.212,0.594
29500,0.203,0.226,0.571
29600,0.157,0.212,0.631
29700,0.138,0.249,0.613
29800,0.180,0.217,0.604
29900,0.147,0.203,0.650
