time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.962,0.008
700,0.031,0.962,0.007
800,0.031,0.958,0.011
900,0.031,0.958,0.011
1000,0.031,0.957,0.012
1100,0.031,0.956,0.013
1200,0.031,0.954,0.015
1300,0.031,0.951,0.018
1400,0.031,0.952,0.017
1500,0.032,0.953,0.015
1600,0.032,0.949,0.019
1700,0.033,0.941,0.026
1800,0.032,0.934,0.034
1900,0.032,0.935,0.033
2000,0.032,0.936,0.032
2100,0.032,0.938,0.030
2200,0.032,0.935,0.033
2300,0.030,0.934,0.036
2400,0.030,0.933,0.037
2500,0.030,0.936,0.034
2600,0.030,0.935,0.035
2700,0.030,0.935,0.035
2800,0.030,0.930,0.040
2900,0.030,0.929,0.041
3000,0.032,0.925,0.043
3100,0.034,0.929,0.037
3200,0.034,0.928,0.038
3300,0.034,0.928,0.038
3400,0.036,0.933,0.031
3500,0.037,0.935,0.028
3600,0.038,0.929,0.033
3700,0.036,0.927,0.037
3800,0.035,0.923,0.042
3900,0.035,0.920,0.045
4000,0.036,0.915,0.049
4100,0.035,0.917,0.048
4200,0.035,0.918,0.047
4300,0.036,0.924,0.040
4400,0.034,0.928,0.038
4500,0.034,0.927,0.039
4600,0.033,0.926,0.041
4700,0.032,0.930,0.038
4800,0.033,0.926,0.041
4900,0.035,0.929,0.036
5000,0.035,0.928,0.037
5100,0.034,0.933,0.033
5200,0.033,0.932,0.035
5300,0.033,0.934,0.033
5400,0.033,0.935,0.032
5500,0.033,0.928,0.039
5600,0.032,0.926,0.042
5700,0.033,0.924,0.043
5800,0.032,0.924,0.044
5900,0.031,0.930,0.039
6000,0.031,0.932,0.037
6100,0.033,0.932,0.035
6200,0.033,0.933,0.034
6300,0.033,0.939,0.028
6400,0.032,0.938,0.030
6500,0.032,0.939,0.029
6600,0.031,0.939,0.030
6700,0.032,0.932,0.036
6800,0.033,0.934,0.033
6900,0.033,0.934,0.033
7000,0.032,0.932,0.036
7100,0.032,0.931,0.037
7200,0.032,0.930,0.038
7300,0.032,0.933,0.035
7400,0.032,0.928,0.040
7500,0.032,0.927,0.041
7600,0.032,0.924,0.044
7700,0.032,0.923,0.045
7800,0.032,0.924,0.044
7900,0.031,0.924,0.045
8000,0.031,0.924,0.045
8100,0.031,0.926,0.043
8200,0.031,0.928,0.041
8300,0.033,0.925,0.042
8400,0.036,0.927,0.037
8500,0.036,0.920,0.044
8600,0.036,0.925,0.039
8700,0.036,0.921,0.043
8800,0.036,0.920,0.044
8900,0.038,0.922,0.040
9000,0.037,0.919,0.044
9100,0.037,0.916,0.047
9200,0.036,0.917,0.047
9300,0.036,0.913,0.051
9400,0.036,0.913,0.051
9500,0.036,0.916,0.048
9600,0.035,0.922,0.043
9700,0.036,0.918,0.046
9800,0.035,0.918,0.047
9900,0.034,0.923,0.043
10000,0.034,0.929,0.037
10100,0.034,0.934,0.032
10200,0.034,0.933,0.033
10300,0.034,0.935,0.031
10400,0.035,0.938,0.027
10500,0.035,0.938,0.027
10600,0.034,0.940,0.026
10700,0.034,0.934,0.032
10800,0.032,0.936,0.032
10900,0.031,0.933,0.036
11000,0.031,0.935,0.034
11100,0.031,0.936,0.033
11200,0.031,0.934,0.035
11300,0.031,0.930,0.039
11400,0.032,0.931,0.037
11500,0.031,0.932,0.037
11600,0.031,0.938,0.031
11700,0.032,0.935,0.033
11800,0.032,0.938,0.030
11900,0.032,0.929,0.039
12000,0.031,0.931,0.038
12100,0.031,0.934,0.035
12200,0.033,0.937,0.030
12300,0.033,0.940,0.027
12400,0.033,0.942,0.025
12500,0.033,0.942,0.025
12600,0.033,0.940,0.027
12700,0.033,0.941,0.026
12800,0.033,0.946,0.021
12900,0.032,0.945,0.023
13000,0.031,0.940,0.029
13100,0.032,0.939,0.029
13200,0.032,0.936,0.032
13300,0.032,0.934,0.034
13400,0.032,0.939,0.029
13500,0.032,0.943,0.025
13600,0.032,0.942,0.026
13700,0.032,0.947,0.021
13800,0.032,0.941,0.027
13900,0.032,0.939,0.029
14000,0.032,0.938,0.030
14100,0.031,0.940,0.029
14200,0.031,0.938,0.031
14300,0.032,0.941,0.027
14400,0.032,0.944,0.024
14500,0.032,0.943,0.025
14600,0.032,0.941,0.027
14700,0.030,0.943,0.027
14800,0.030,0.937,0.033
14900,0.030,0.935,0.035
15000,0.030,0.940,0.030
15100,0.031,0.940,0.029
15200,0.031,0.937,0.032
15300,0.031,0.935,0.034
15400,0.031,0.938,0.031
15500,0.031,0.940,0.029
15600,0.031,0.943,0.026
15700,0.031,0.945,0.024
15800,0.031,0.945,0.024
15900,0.031,0.947,0.022
16000,0.031,0.944,0.025
16100,0.030,0.947,0.023
16200,0.030,0.948,0.022
16300,0.030,0.947,0.023
16400,0.030,0.946,0.024
