time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.937,0.033
900,0.030,0.940,0.030
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.934,0.036
1300,0.030,0.930,0.040
1400,0.030,0.928,0.042
1500,0.030,0.926,0.044
1600,0.030,0.921,0.049
1700,0.030,0.924,0.046
1800,0.030,0.922,0.048
1900,0.031,0.925,0.044
2000,0.031,0.920,0.049
2100,0.033,0.921,0.046
2200,0.033,0.921,0.046
2300,0.032,0.916,0.052
2400,0.031,0.914,0.055
2500,0.031,0.916,0.053
2600,0.033,0.919,0.048
2700,0.032,0.917,0.051
2800,0.032,0.911,0.057
2900,0.032,0.902,0.066
3000,0.032,0.905,0.063
3100,0.032,0.902,0.066
3200,0.032,0.908,0.060
3300,0.033,0.901,0.066
3400,0.032,0.900,0.068
3500,0.032,0.893,0.075
3600,0.032,0.890,0.078
3700,0.032,0.889,0.079
3800,0.032,0.891,0.077
3900,0.032,0.884,0.084
4000,0.034,0.882,0.084
4100,0.033,0.889,0.078
4200,0.034,0.893,0.073
4300,0.034,0.895,0.071
4400,0.034,0.894,0.072
4500,0.034,0.898,0.068
4600,0.032,0.902,0.066
4700,0.032,0.901,0.067
4800,0.032,0.904,0.064
4900,0.032,0.904,0.064
5000,0.032,0.903,0.065
5100,0.032,0.914,0.054
5200,0.031,0.915,0.054
5300,0.030,0.921,0.049
5400,0.030,0.923,0.047
5500,0.030,0.919,0.051
5600,0.031,0.921,0.048
5700,0.031,0.926,0.043
5800,0.031,0.924,0.045
5900,0.032,0.922,0.046
6000,0.032,0.916,0.052
6100,0.032,0.910,0.058
6200,0.033,0.908,0.059
6300,0.034,0.909,0.057
6400,0.033,0.910,0.057
6500,0.036,0.913,0.051
6600,0.034,0.914,0.052
6700,0.035,0.913,0.052
6800,0.035,0.914,0.051
6900,0.035,0.919,0.046
7000,0.035,0.919,0.046
7100,0.035,0.912,0.053
7200,0.034,0.906,0.060
7300,0.034,0.903,0.063
7400,0.034,0.902,0.064
7500,0.034,0.900,0.066
7600,0.035,0.904,0.061
7700,0.035,0.897,0.068
7800,0.033,0.892,0.075
7900,0.033,0.889,0.078
8000,0.034,0.885,0.081
8100,0.034,0.891,0.075
8200,0.033,0.889,0.078
8300,0.034,0.891,0.075
8400,0.034,0.893,0.073
8500,0.034,0.885,0.081
8600,0.035,0.881,0.084
8700,0.033,0.884,0.083
8800,0.033,0.894,0.073
8900,0.033,0.899,0.068
9000,0.033,0.899,0.068
9100,0.033,0.899,0.068
9200,0.035,0.897,0.068
9300,0.036,0.892,0.072
9400,0.035,0.888,0.077
9500,0.035,0.888,0.077
9600,0.036,0.888,0.076
9700,0.036,0.884,0.080
9800,0.038,0.883,0.079
9900,0.037,0.880,0.083
10000,0.037,0.877,0.086
10100,0.037,0.882,0.081
10200,0.037,0.884,0.079
10300,0.036,0.885,0.079
10400,0.038,0.890,0.072
10500,0.038,0.882,0.080
10600,0.039,0.877,0.084
10700,0.040,0.874,0.086
10800,0.038,0.874,0.088
10900,0.036,0.882,0.082
11000,0.038,0.882,0.080
11100,0.038,0.885,0.077
11200,0.038,0.890,0.072
11300,0.040,0.890,0.070
11400,0.039,0.891,0.070
11500,0.038,0.884,0.078
11600,0.037,0.880,0.083
11700,0.036,0.883,0.081
11800,0.036,0.891,0.073
11900,0.036,0.892,0.072
12000,0.035,0.891,0.074
12100,0.038,0.882,0.080
12200,0.037,0.885,0.078
12300,0.037,0.885,0.078
12400,0.036,0.883,0.081
12500,0.036,0.885,0.079
12600,0.035,0.883,0.082
12700,0.036,0.886,0.078
12800,0.037,0.887,0.076
12900,0.037,0.889,0.074
13000,0.037,0.888,0.075
13100,0.036,0.880,0.084
13200,0.033,0.879,0.088
13300,0.032,0.888,0.080
13400,0.032,0.886,0.082
13500,0.031,0.885,0.084
13600,0.033,0.888,0.079
13700,0.037,0.890,0.073
13800,0.036,0.891,0.073
13900,0.035,0.894,0.071
14000,0.035,0.887,0.078
14100,0.035,0.893,0.072
14200,0.035,0.895,0.070
14300,0.034,0.891,0.075
14400,0.034,0.890,0.076
14500,0.034,0.888,0.078
14600,0.034,0.889,0.077
14700,0.034,0.892,0.074
14800,0.034,0.896,0.070
14900,0.036,0.899,0.065
15000,0.034,0.895,0.071
15100,0.034,0.886,0.080
15200,0.035,0.888,0.077
15300,0.035,0.887,0.078
15400,0.035,0.890,0.075
15500,0.037,0.901,0.062
15600,0.037,0.908,0.055
15700,0.038,0.905,0.057
15800,0.038,0.901,0.061
15900,0.038,0.897,0.065
16000,0.038,0.896,0.066
16100,0.039,0.894,0.067
16200,0.040,0.885,0.075
16300,0.042,0.884,0.074
16400,0.042,0.885,0.073
16500,0.040,0.881,0.079
16600,0.037,0.880,0.083
16700,0.037,0.881,0.082
16800,0.037,0.880,0.083
16900,0.036,0.882,0.082
17000,0.040,0.881,0.079
17100,0.040,0.878,0.082
17200,0.039,0.880,0.081
17300,0.041,0.881,0.078
17400,0.038,0.884,0.078
17500,0.038,0.888,0.074
17600,0.037,0.891,0.072
17700,0.036,0.897,0.067
17800,0.037,0.892,0.071
17900,0.037,0.885,0.078
18000,0.037,0.880,0.083
18100,0.036,0.878,0.086
18200,0.036,0.881,0.083
18300,0.034,0.883,0.083
18400,0.034,0.893,0.073
18500,0.035,0.900,0.065
18600,0.034,0.898,0.068
18700,0.033,0.897,0.070
18800,0.033,0.891,0.076
18900,0.036,0.890,0.074
19000,0.035,0.886,0.079
19100,0.035,0.885,0.080
19200,0.034,0.886,0.080
19300,0.035,0.884,0.081
19400,0.036,0.883,0.081
19500,0.036,0.881,0.083
19600,0.037,0.878,0.085
19700,0.037,0.881,0.082
19800,0.039,0.884,0.077
19900,0.036,0.880,0.084
20000,0.037,0.871,0.092
20100,0.039,0.870,0.091
20200,0.039,0.871,0.090
20300,0.040,0.871,0.089
20400,0.040,0.866,0.094
20500,0.040,0.856,0.104
20600,0.040,0.855,0.105
20700,0.040,0.856,0.104
20800,0.041,0.849,0.110
20900,0.045,0.851,0.104
21000,0.049,0.849,0.102
21100,0.050,0.854,0.096
21200,0.049,0.857,0.094
21300,0.046,0.853,0.101
21400,0.043,0.860,0.097
21500,0.045,0.864,0.091
21600,0.045,0.865,0.090
21700,0.044,0.869,0.087
21800,0.045,0.867,0.088
21900,0.044,0.869,0.087
22000,0.042,0.863,0.095
22100,0.044,0.865,0.091
22200,0.042,0.865,0.093
22300,0.040,0.860,0.100
22400,0.043,0.866,0.091
22500,0.044,0.864,0.092
22600,0.044,0.867,0.089
22700,0.042,0.870,0.088
22800,0.039,0.874,0.087
22900,0.039,0.875,0.086
23000,0.037,0.874,0.089
23100,0.036,0.872,0.092
23200,0.037,0.865,0.098
23300,0.036,0.872,0.092
23400,0.037,0.873,0.090
23500,0.037,0.868,0.095
23600,0.036,0.868,0.096
23700,0.035,0.862,0.103
23800,0.035,0.858,0.107
23900,0.035,0.860,0.105
24000,0.036,0.866,0.098
24100,0.036,0.873,0.091
24200,0.038,0.874,0.088
24300,0.038,0.868,0.094
24400,0.041,0.862,0.097
24500,0.041,0.870,0.089
24600,0.039,0.874,0.087
24700,0.037,0.886,0.077
