time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.943,0.027
1000,0.030,0.939,0.031
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.938,0.032
1400,0.032,0.937,0.031
1500,0.032,0.933,0.035
1600,0.032,0.927,0.041
1700,0.032,0.930,0.038
1800,0.032,0.930,0.038
1900,0.031,0.933,0.036
2000,0.032,0.928,0.040
2100,0.032,0.930,0.038
2200,0.032,0.929,0.039
2300,0.031,0.928,0.041
2400,0.031,0.928,0.041
2500,0.031,0.932,0.037
2600,0.031,0.934,0.035
2700,0.031,0.924,0.045
2800,0.031,0.925,0.044
2900,0.031,0.930,0.039
3000,0.031,0.924,0.045
3100,0.031,0.925,0.044
3200,0.031,0.921,0.048
3300,0.030,0.921,0.049
3400,0.032,0.917,0.051
3500,0.032,0.918,0.050
3600,0.032,0.922,0.046
3700,0.031,0.922,0.047
3800,0.031,0.922,0.047
3900,0.033,0.921,0.046
4000,0.031,0.919,0.050
4100,0.031,0.921,0.048
4200,0.031,0.919,0.050
4300,0.031,0.914,0.055
4400,0.031,0.912,0.057
4500,0.031,0.915,0.054
4600,0.032,0.914,0.054
4700,0.034,0.914,0.052
4800,0.033,0.912,0.055
4900,0.033,0.912,0.055
5000,0.033,0.908,0.059
5100,0.032,0.902,0.066
5200,0.032,0.905,0.063
5300,0.032,0.908,0.060
5400,0.033,0.908,0.059
5500,0.032,0.909,0.059
5600,0.031,0.914,0.055
5700,0.031,0.918,0.051
5800,0.030,0.921,0.049
5900,0.030,0.918,0.052
6000,0.030,0.915,0.055
6100,0.030,0.917,0.053
6200,0.030,0.916,0.054
6300,0.030,0.917,0.053
6400,0.031,0.913,0.056
6500,0.031,0.904,0.065
6600,0.031,0.904,0.065
6700,0.031,0.908,0.061
6800,0.031,0.912,0.057
6900,0.031,0.911,0.058
7000,0.033,0.907,0.060
7100,0.033,0.905,0.062
7200,0.034,0.903,0.063
7300,0.034,0.897,0.069
7400,0.036,0.893,0.071
7500,0.034,0.884,0.082
7600,0.034,0.884,0.082
7700,0.033,0.888,0.079
7800,0.035,0.890,0.075
7900,0.035,0.887,0.078
8000,0.036,0.885,0.079
8100,0.035,0.882,0.083
8200,0.035,0.870,0.095
8300,0.035,0.878,0.087
8400,0.037,0.877,0.086
8500,0.037,0.878,0.085
8600,0.035,0.883,0.082
8700,0.034,0.880,0.086
8800,0.035,0.882,0.083
8900,0.034,0.893,0.073
9000,0.033,0.893,0.074
9100,0.032,0.893,0.075
9200,0.033,0.886,0.081
9300,0.033,0.882,0.085
9400,0.033,0.882,0.085
9500,0.033,0.884,0.083
9600,0.033,0.878,0.089
9700,0.033,0.880,0.087
9800,0.035,0.885,0.080
9900,0.035,0.883,0.082
10000,0.035,0.885,0.080
10100,0.034,0.886,0.080
10200,0.033,0.885,0.082
10300,0.033,0.892,0.075
10400,0.034,0.888,0.078
10500,0.033,0.889,0.078
10600,0.033,0.896,0.071
10700,0.033,0.888,0.079
10800,0.033,0.892,0.075
10900,0.034,0.891,0.075
11000,0.035,0.883,0.082
11100,0.035,0.884,0.081
11200,0.034,0.882,0.084
11300,0.035,0.886,0.079
11400,0.033,0.892,0.075
11500,0.034,0.888,0.078
11600,0.036,0.888,0.076
11700,0.034,0.886,0.080
11800,0.034,0.884,0.082
11900,0.034,0.887,0.079
12000,0.033,0.883,0.084
12100,0.032,0.886,0.082
12200,0.032,0.884,0.084
12300,0.034,0.877,0.089
12400,0.033,0.885,0.082
12500,0.034,0.880,0.086
12600,0.036,0.877,0.087
12700,0.037,0.878,0.085
12800,0.036,0.877,0.087
12900,0.036,0.884,0.080
13000,0.036,0.884,0.080
13100,0.035,0.884,0.081
13200,0.035,0.886,0.079
13300,0.037,0.889,0.074
13400,0.037,0.888,0.075
13500,0.037,0.884,0.079
13600,0.036,0.887,0.077
13700,0.037,0.886,0.077
13800,0.035,0.889,0.076
13900,0.034,0.873,0.093
14000,0.033,0.876,0.091
14100,0.035,0.878,0.087
14200,0.033,0.883,0.084
14300,0.033,0.890,0.077
14400,0.033,0.888,0.079
14500,0.032,0.883,0.085
14600,0.032,0.886,0.082
14700,0.032,0.892,0.076
14800,0.031,0.891,0.078
14900,0.031,0.894,0.075
15000,0.030,0.897,0.073
15100,0.030,0.897,0.073
15200,0.030,0.896,0.074
15300,0.030,0.894,0.076
15400,0.030,0.888,0.082
15500,0.030,0.885,0.085
15600,0.030,0.887,0.083
15700,0.030,0.886,0.084
15800,0.030,0.886,0.084
15900,0.033,0.890,0.077
16000,0.033,0.892,0.075
16100,0.037,0.887,0.076
16200,0.038,0.886,0.076
16300,0.036,0.884,0.080
16400,0.031,0.885,0.084
16500,0.031,0.884,0.085
16600,0.031,0.884,0.085
16700,0.032,0.881,0.087
16800,0.032,0.892,0.076
16900,0.031,0.891,0.078
17000,0.031,0.892,0.077
17100,0.031,0.890,0.079
17200,0.030,0.892,0.078
17300,0.030,0.892,0.078
17400,0.030,0.897,0.073
17500,0.030,0.894,0.076
17600,0.030,0.887,0.083
17700,0.032,0.886,0.082
17800,0.032,0.883,0.085
17900,0.032,0.887,0.081
18000,0.032,0.885,0.083
18100,0.032,0.880,0.088
18200,0.032,0.874,0.094
18300,0.032,0.877,0.091
18400,0.032,0.879,0.089
18500,0.033,0.878,0.089
18600,0.032,0.876,0.092
18700,0.032,0.878,0.090
18800,0.032,0.873,0.095
18900,0.032,0.869,0.099
19000,0.033,0.872,0.095
19100,0.034,0.867,0.099
19200,0.034,0.868,0.098
19300,0.033,0.867,0.100
19400,0.033,0.864,0.103
19500,0.033,0.871,0.096
19600,0.032,0.877,0.091
19700,0.032,0.880,0.088
19800,0.031,0.885,0.084
19900,0.031,0.885,0.084
20000,0.031,0.879,0.090
20100,0.031,0.884,0.085
20200,0.031,0.884,0.085
20300,0.033,0.876,0.091
20400,0.034,0.872,0.094
20500,0.036,0.873,0.091
20600,0.036,0.874,0.090
20700,0.036,0.875,0.089
20800,0.038,0.872,0.090
20900,0.038,0.866,0.096
21000,0.039,0.859,0.102
21100,0.038,0.853,0.109
21200,0.040,0.860,0.100
21300,0.040,0.867,0.093
21400,0.039,0.864,0.097
21500,0.040,0.858,0.102
21600,0.039,0.858,0.103
21700,0.040,0.849,0.111
21800,0.043,0.841,0.116
21900,0.044,0.849,0.107
22000,0.046,0.857,0.097
22100,0.043,0.858,0.099
22200,0.043,0.858,0.099
22300,0.040,0.853,0.107
22400,0.040,0.854,0.106
22500,0.039,0.852,0.109
22600,0.040,0.858,0.102
22700,0.041,0.866,0.093
22800,0.041,0.862,0.097
22900,0.043,0.865,0.092
23000,0.045,0.870,0.085
23100,0.042,0.871,0.087
23200,0.039,0.871,0.090
23300,0.039,0.864,0.097
23400,0.039,0.861,0.100
23500,0.041,0.866,0.093
23600,0.042,0.867,0.091
23700,0.041,0.863,0.096
23800,0.040,0.862,0.098
23900,0.041,0.869,0.090
24000,0.039,0.862,0.099
24100,0.039,0.867,0.094
24200,0.038,0.860,0.102
24300,0.040,0.862,0.098
24400,0.039,0.865,0.096
24500,0.037,0.865,0.098
24600,0.038,0.869,0.093
24700,0.040,0.871,0.089
24800,0.042,0.874,0.084
24900,0.042,0.881,0.077
25000,0.040,0.881,0.079
25100,0.039,0.885,0.076
25200,0.039,0.879,0.082
25300,0.040,0.877,0.083
25400,0.039,0.867,0.094
25500,0.043,0.863,0.094
25600,0.043,0.862,0.095
25700,0.041,0.863,0.096
25800,0.041,0.861,0.098
25900,0.039,0.861,0.100
26000,0.038,0.853,0.109
26100,0.038,0.854,0.108
26200,0.042,0.851,0.107
26300,0.042,0.846,0.112
26400,0.040,0.844,0.116
26500,0.040,0.851,0.109
26600,0.040,0.864,0.096
26700,0.039,0.852,0.109
26800,0.039,0.855,0.106
26900,0.039,0.863,0.098
27000,0.041,0.857,0.102
27100,0.040,0.865,0.095
27200,0.040,0.863,0.097
27300,0.039,0.866,0.095
27400,0.039,0.867,0.094
27500,0.040,0.863,0.097
27600,0.038,0.865,0.097
27700,0.037,0.862,0.101
27800,0.037,0.866,0.097
27900,0.037,0.872,0.091
28000,0.037,0.869,0.094
28100,0.037,0.874,0.089
28200,0.038,0.879,0.083
28300,0.038,0.882,0.080
28400,0.036,0.882,0.082
28500,0.035,0.877,0.088
28600,0.033,0.879,0.088
28700,0.031,0.888,0.081
28800,0.031,0.889,0.080
28900,0.033,0.891,0.076
29000,0.034,0.893,0.073
29100,0.034,0.891,0.075
29200,0.035,0.895,0.070
29300,0.034,0.891,0.075
29400,0.034,0.882,0.084
29500,0.034,0.882,0.084
29600,0.034,0.883,0.083
29700,0.034,0.886,0.080
29800,0.036,0.887,0.077
29900,0.038,0.878,0.084
30000,0.039,0.875,0.086
30100,0.037,0.877,0.086
30200,0.037,0.881,0.082
30300,0.039,0.881,0.080
30400,0.039,0.878,0.083
30500,0.039,0.870,0.091
