time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.945,0.025
900,0.030,0.940,0.030
1000,0.031,0.936,0.033
1100,0.031,0.930,0.039
1200,0.031,0.921,0.048
1300,0.031,0.920,0.049
1400,0.031,0.916,0.053
1500,0.031,0.905,0.064
1600,0.031,0.902,0.067
1700,0.031,0.897,0.072
1800,0.031,0.900,0.069
1900,0.032,0.901,0.067
2000,0.032,0.896,0.072
2100,0.032,0.892,0.076
2200,0.033,0.886,0.081
2300,0.033,0.885,0.082
2400,0.031,0.879,0.090
2500,0.033,0.876,0.091
2600,0.033,0.869,0.098
2700,0.033,0.868,0.099
2800,0.032,0.870,0.098
2900,0.031,0.868,0.101
3000,0.031,0.871,0.098
3100,0.031,0.865,0.104
3200,0.031,0.867,0.102
3300,0.031,0.870,0.099
3400,0.031,0.863,0.106
3500,0.030,0.862,0.108
3600,0.030,0.856,0.114
3700,0.031,0.855,0.114
3800,0.031,0.855,0.114
3900,0.031,0.854,0.115
4000,0.031,0.846,0.123
4100,0.031,0.843,0.126
4200,0.032,0.837,0.131
4300,0.032,0.837,0.131
4400,0.032,0.835,0.133
4500,0.031,0.833,0.136
4600,0.031,0.826,0.143
4700,0.032,0.819,0.149
4800,0.034,0.814,0.152
4900,0.034,0.814,0.152
5000,0.034,0.815,0.151
5100,0.034,0.813,0.153
5200,0.033,0.808,0.159
5300,0.033,0.808,0.159
5400,0.037,0.807,0.156
5500,0.039,0.816,0.145
5600,0.040,0.816,0.144
5700,0.038,0.819,0.143
5800,0.039,0.808,0.153
5900,0.039,0.805,0.156
6000,0.041,0.804,0.155
6100,0.041,0.808,0.151
6200,0.040,0.812,0.148
6300,0.038,0.810,0.152
6400,0.039,0.804,0.157
6500,0.039,0.796,0.165
6600,0.040,0.800,0.160
6700,0.038,0.793,0.169
6800,0.034,0.790,0.176
6900,0.036,0.791,0.173
7000,0.039,0.785,0.176
7100,0.038,0.779,0.183
7200,0.037,0.775,0.188
7300,0.037,0.778,0.185
7400,0.037,0.775,0.188
7500,0.038,0.777,0.185
7600,0.038,0.774,0.188
7700,0.039,0.763,0.198
7800,0.039,0.763,0.198
7900,0.042,0.761,0.197
8000,0.041,0.755,0.204
8100,0.038,0.764,0.198
8200,0.038,0.753,0.209
8300,0.038,0.759,0.203
8400,0.037,0.769,0.194
8500,0.039,0.764,0.197
8600,0.041,0.771,0.188
8700,0.041,0.779,0.180
8800,0.044,0.772,0.184
8900,0.043,0.770,0.187
9000,0.044,0.765,0.191
9100,0.048,0.775,0.177
9200,0.045,0.767,0.188
9300,0.042,0.763,0.195
9400,0.044,0.761,0.195
9500,0.043,0.752,0.205
9600,0.044,0.751,0.205
9700,0.044,0.735,0.221
9800,0.047,0.729,0.224
9900,0.048,0.726,0.226
10000,0.046,0.725,0.229
10100,0.043,0.719,0.238
10200,0.041,0.721,0.238
10300,0.040,0.734,0.226
10400,0.043,0.736,0.221
10500,0.048,0.729,0.223
10600,0.047,0.736,0.217
10700,0.049,0.725,0.226
10800,0.046,0.730,0.224
10900,0.044,0.727,0.229
11000,0.042,0.734,0.224
11100,0.043,0.730,0.227
11200,0.043,0.724,0.233
11300,0.046,0.730,0.224
11400,0.047,0.730,0.223
11500,0.045,0.726,0.229
11600,0.045,0.728,0.227
11700,0.046,0.725,0.229
11800,0.050,0.717,0.233
11900,0.050,0.711,0.239
12000,0.048,0.705,0.247
12100,0.052,0.703,0.245
12200,0.054,0.694,0.252
12300,0.051,0.696,0.253
12400,0.047,0.697,0.256
12500,0.050,0.693,0.257
12600,0.049,0.690,0.261
12700,0.051,0.686,0.263
12800,0.050,0.680,0.270
12900,0.048,0.679,0.273
13000,0.052,0.681,0.267
13100,0.053,0.688,0.259
13200,0.054,0.691,0.255
13300,0.054,0.696,0.250
13400,0.052,0.699,0.249
13500,0.053,0.687,0.260
13600,0.056,0.688,0.256
13700,0.054,0.682,0.264
13800,0.053,0.675,0.272
13900,0.053,0.670,0.277
14000,0.055,0.676,0.269
14100,0.050,0.673,0.277
14200,0.049,0.675,0.276
14300,0.050,0.678,0.272
14400,0.051,0.679,0.270
14500,0.053,0.681,0.266
14600,0.054,0.687,0.259
14700,0.056,0.693,0.251
14800,0.059,0.690,0.251
14900,0.061,0.691,0.248
15000,0.061,0.681,0.258
15100,0.068,0.694,0.238
15200,0.069,0.682,0.249
15300,0.070,0.680,0.250
15400,0.064,0.678,0.258
15500,0.063,0.678,0.259
15600,0.058,0.677,0.265
15700,0.060,0.675,0.265
15800,0.062,0.681,0.257
15900,0.061,0.677,0.262
16000,0.055,0.668,0.277
16100,0.053,0.671,0.276
16200,0.054,0.675,0.271
16300,0.056,0.677,0.267
16400,0.054,0.686,0.260
16500,0.048,0.679,0.273
16600,0.047,0.671,0.282
16700,0.047,0.667,0.286
16800,0.049,0.669,0.282
16900,0.048,0.664,0.288
17000,0.049,0.661,0.290
17100,0.050,0.653,0.297
17200,0.048,0.655,0.297
17300,0.046,0.655,0.299
17400,0.049,0.654,0.297
17500,0.050,0.655,0.295
17600,0.056,0.645,0.299
17700,0.055,0.650,0.295
17800,0.057,0.653,0.290
17900,0.057,0.657,0.286
18000,0.057,0.676,0.267
18100,0.055,0.678,0.267
18200,0.053,0.671,0.276
18300,0.056,0.673,0.271
18400,0.055,0.663,0.282
18500,0.059,0.667,0.274
18600,0.056,0.674,0.270
18700,0.055,0.674,0.271
18800,0.054,0.681,0.265
18900,0.057,0.685,0.258
19000,0.056,0.680,0.264
19100,0.055,0.685,0.260
19200,0.057,0.682,0.261
19300,0.057,0.688,0.255
19400,0.058,0.689,0.253
19500,0.055,0.690,0.255
19600,0.056,0.689,0.255
19700,0.052,0.696,0.252
19800,0.049,0.692,0.259
19900,0.057,0.686,0.257
20000,0.055,0.680,0.265
20100,0.054,0.670,0.276
20200,0.051,0.669,0.280
20300,0.056,0.667,0.277
20400,0.054,0.659,0.287
20500,0.052,0.660,0.288
20600,0.053,0.658,0.289
20700,0.054,0.654,0.292
20800,0.056,0.653,0.291
20900,0.060,0.641,0.299
21000,0.061,0.640,0.299
21100,0.060,0.638,0.302
21200,0.062,0.639,0.299
21300,0.063,0.640,0.297
21400,0.063,0.639,0.298
21500,0.059,0.634,0.307
21600,0.056,0.639,0.305
21700,0.061,0.634,0.305
21800,0.055,0.638,0.307
21900,0.055,0.632,0.313
22000,0.055,0.629,0.316
22100,0.060,0.621,0.319
22200,0.056,0.617,0.327
22300,0.056,0.625,0.319
22400,0.058,0.622,0.320
22500,0.060,0.629,0.311
22600,0.061,0.626,0.313
22700,0.063,0.626,0.311
22800,0.062,0.627,0.311
22900,0.072,0.623,0.305
23000,0.068,0.626,0.306
23100,0.066,0.622,0.312
23200,0.067,0.615,0.318
23300,0.070,0.608,0.322
23400,0.068,0.616,0.316
23500,0.071,0.615,0.314
23600,0.071,0.619,0.310
23700,0.070,0.615,0.315
23800,0.067,0.621,0.312
23900,0.068,0.618,0.314
24000,0.065,0.612,0.323
24100,0.062,0.610,0.328
24200,0.065,0.608,0.327
24300,0.073,0.611,0.316
24400,0.076,0.607,0.317
24500,0.075,0.605,0.320
24600,0.075,0.595,0.330
24700,0.080,0.586,0.334
24800,0.082,0.583,0.335
24900,0.079,0.588,0.333
25000,0.076,0.581,0.343
25100,0.071,0.575,0.354
25200,0.074,0.575,0.351
25300,0.073,0.578,0.349
25400,0.072,0.595,0.333
25500,0.071,0.580,0.349
25600,0.074,0.580,0.346
25700,0.071,0.578,0.351
25800,0.070,0.577,0.353
25900,0.077,0.574,0.349
26000,0.084,0.572,0.344
26100,0.089,0.568,0.343
26200,0.097,0.567,0.336
26300,0.094,0.572,0.334
26400,0.094,0.567,0.339
26500,0.096,0.556,0.348
26600,0.096,0.558,0.346
26700,0.092,0.569,0.339
26800,0.101,0.574,0.325
26900,0.097,0.571,0.332
27000,0.091,0.560,0.349
27100,0.091,0.556,0.353
27200,0.086,0.555,0.359
27300,0.085,0.559,0.356
27400,0.088,0.565,0.347
27500,0.090,0.560,0.350
27600,0.093,0.563,0.344
27700,0.093,0.577,0.330
27800,0.090,0.574,0.336
27900,0.092,0.566,0.342
28000,0.099,0.562,0.339
28100,0.098,0.557,0.345
28200,0.093,0.542,0.365
28300,0.095,0.541,0.364
28400,0.098,0.547,0.355
28500,0.093,0.559,0.348
28600,0.095,0.555,0.350
28700,0.093,0.554,0.353
28800,0.096,0.552,0.352
28900,0.095,0.552,0.353
29000,0.100,0.548,0.352
29100,0.105,0.545,0.350
29200,0.109,0.537,0.354
29300,0.109,0.527,0.364
29400,0.112,0.540,0.348
29500,0.113,0.541,0.346
29600,0.117,0.536,0.347
29700,0.116,0.537,0.347
29800,0.111,0.541,0.348
29900,0.111,0.543,0.346
30000,0.120,0.546,0.334
30100,0.116,0.547,0.337
30200,0.114,0.548,0.338
30300,0.114,0.543,0.343
30400,0.116,0.539,0.345
30500,0.117,0.542,0.341
30600,0.112,0.543,0.345
30700,0.113,0.535,0.352
30800,0.111,0.527,0.362
30900,0.113,0.517,0.370
31000,0.119,0.505,0.376
31100,0.120,0.491,0.389
31200,0.120,0.477,0.403
31300,0.124,0.469,0.407
31400,0.126,0.469,0.405
31500,0.125,0.477,0.398
31600,0.130,0.471,0.399
31700,0.133,0.463,0.404
31800,0.132,0.466,0.402
31900,0.127,0.469,0.404
32000,0.116,0.469,0.415
32100,0.109,0.463,0.428
32200,0.110,0.462,0.428
32300,0.107,0.462,0.431
32400,0.110,0.456,0.434
32500,0.111,0.448,0.441
32600,0.112,0.447,0.441
32700,0.115,0.466,0.419
32800,0.116,0.468,0.416
32900,0.117,0.473,0.410
33000,0.111,0.480,0.409
33100,0.108,0.479,0.413
33200,0.118,0.482,0.400
33300,0.113,0.482,0.405
33400,0.122,0.490,0.388
33500,0.124,0.503,0.373
33600,0.135,0.492,0.373
33700,0.134,0.481,0.385
33800,0.145,0.481,0.374
33900,0.138,0.475,0.387
34000,0.135,0.471,0.394
34100,0.131,0.466,0.403
34200,0.134,0.464,0.402
34300,0.142,0.468,0.390
34400,0.150,0.460,0.390
34500,0.139,0.456,0.405
34600,0.145,0.433,0.422
34700,0.150,0.427,0.423
34800,0.153,0.421,0.426
34900,0.151,0.406,0.443
35000,0.150,0.408,0.442
35100,0.154,0.400,0.446
35200,0.156,0.397,0.447
35300,0.150,0.398,0.452
35400,0.147,0.405,0.448
35500,0.152,0.408,0.440
35600,0.144,0.391,0.465
35700,0.154,0.394,0.452
35800,0.152,0.399,0.449
35900,0.149,0.409,0.442
36000,0.147,0.414,0.439
36100,0.143,0.422,0.435
36200,0.146,0.419,0.435
36300,0.140,0.423,0.437
36400,0.147,0.423,0.430
36500,0.146,0.417,0.437
36600,0.149,0.416,0.435
36700,0.146,0.409,0.445
36800,0.155,0.420,0.425
36900,0.151,0.409,0.440
37000,0.147,0.407,0.446
37100,0.158,0.396,0.446
37200,0.164,0.392,0.444
37300,0.163,0.392,0.445
37400,0.161,0.387,0.452
37500,0.161,0.391,0.448
37600,0.155,0.400,0.445
37700,0.155,0.399,0.446
37800,0.160,0.406,0.434
37900,0.167,0.404,0.429
38000,0.164,0.407,0.429
38100,0.167,0.402,0.431
38200,0.160,0.402,0.438
38300,0.158,0.403,0.439
38400,0.160,0.418,0.422
38500,0.156,0.404,0.440
38600,0.155,0.402,0.443
38700,0.154,0.396,0.450
38800,0.151,0.401,0.448
38900,0.153,0.411,0.436
39000,0.151,0.421,0.428
39100,0.152,0.417,0.431
39200,0.150,0.418,0.432
39300,0.152,0.422,0.426
39400,0.151,0.424,0.425
39500,0.150,0.419,0.431
39600,0.147,0.426,0.427
39700,0.150,0.428,0.422
39800,0.148,0.420,0.432
39900,0.153,0.411,0.436
40000,0.152,0.390,0.458
40100,0.158,0.392,0.450
40200,0.151,0.393,0.456
40300,0.154,0.404,0.442
40400,0.164,0.410,0.426
40500,0.163,0.428,0.409
40600,0.157,0.425,0.418
40700,0.164,0.421,0.415
40800,0.162,0.416,0.422
40900,0.164,0.418,0.418
41000,0.154,0.416,0.430
41100,0.148,0.408,0.444
41200,0.147,0.401,0.452
41300,0.155,0.409,0.436
41400,0.157,0.401,0.442
