time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.947,0.023
900,0.030,0.946,0.024
1000,0.030,0.944,0.026
1100,0.030,0.941,0.029
1200,0.030,0.939,0.031
1300,0.030,0.939,0.031
1400,0.030,0.935,0.035
1500,0.030,0.932,0.038
1600,0.030,0.927,0.043
1700,0.030,0.924,0.046
1800,0.030,0.925,0.045
1900,0.030,0.910,0.060
2000,0.031,0.900,0.069
2100,0.033,0.910,0.057
2200,0.033,0.908,0.059
2300,0.033,0.910,0.057
2400,0.032,0.916,0.052
2500,0.031,0.915,0.054
2600,0.031,0.917,0.052
2700,0.031,0.918,0.051
2800,0.030,0.915,0.055
2900,0.030,0.909,0.061
3000,0.030,0.911,0.059
3100,0.030,0.913,0.057
3200,0.031,0.914,0.055
3300,0.033,0.915,0.052
3400,0.032,0.913,0.055
3500,0.032,0.912,0.056
3600,0.032,0.911,0.057
3700,0.032,0.914,0.054
3800,0.032,0.914,0.054
3900,0.031,0.911,0.058
4000,0.031,0.919,0.050
4100,0.031,0.915,0.054
4200,0.031,0.917,0.052
4300,0.031,0.916,0.053
4400,0.031,0.916,0.053
4500,0.031,0.909,0.060
4600,0.032,0.912,0.056
4700,0.032,0.907,0.061
4800,0.032,0.906,0.062
4900,0.033,0.908,0.059
5000,0.033,0.903,0.064
5100,0.032,0.908,0.060
5200,0.033,0.907,0.060
5300,0.033,0.908,0.059
5400,0.033,0.906,0.061
5500,0.033,0.901,0.066
5600,0.033,0.902,0.065
5700,0.033,0.903,0.064
5800,0.031,0.907,0.062
5900,0.031,0.908,0.061
6000,0.030,0.907,0.063
6100,0.030,0.902,0.068
6200,0.031,0.900,0.069
6300,0.033,0.900,0.067
6400,0.034,0.902,0.064
6500,0.034,0.909,0.057
6600,0.034,0.912,0.054
6700,0.034,0.906,0.060
6800,0.032,0.902,0.066
6900,0.032,0.904,0.064
7000,0.031,0.904,0.065
7100,0.031,0.898,0.071
7200,0.031,0.897,0.072
7300,0.031,0.899,0.070
7400,0.031,0.894,0.075
7500,0.031,0.896,0.073
7600,0.031,0.899,0.070
7700,0.031,0.897,0.072
7800,0.030,0.895,0.075
7900,0.030,0.899,0.071
8000,0.031,0.894,0.075
8100,0.031,0.896,0.073
8200,0.031,0.898,0.071
8300,0.032,0.895,0.073
8400,0.032,0.899,0.069
8500,0.032,0.902,0.066
8600,0.032,0.895,0.073
8700,0.031,0.896,0.073
8800,0.031,0.903,0.066
8900,0.031,0.907,0.062
9000,0.031,0.909,0.060
9100,0.030,0.909,0.061
9200,0.030,0.911,0.059
9300,0.032,0.909,0.059
9400,0.032,0.911,0.057
9500,0.032,0.911,0.057
9600,0.031,0.908,0.061
9700,0.031,0.912,0.057
9800,0.031,0.911,0.058
9900,0.031,0.909,0.060
10000,0.031,0.910,0.059
10100,0.031,0.904,0.065
10200,0.031,0.905,0.064
10300,0.031,0.910,0.059
10400,0.031,0.902,0.067
10500,0.031,0.899,0.070
10600,0.031,0.899,0.070
10700,0.031,0.901,0.068
10800,0.032,0.900,0.068
10900,0.032,0.893,0.075
11000,0.032,0.897,0.071
11100,0.032,0.903,0.065
11200,0.031,0.903,0.066
11300,0.031,0.914,0.055
11400,0.031,0.912,0.057
11500,0.032,0.908,0.060
11600,0.032,0.906,0.062
11700,0.032,0.912,0.056
11800,0.031,0.910,0.059
11900,0.031,0.907,0.062
12000,0.031,0.906,0.063
12100,0.032,0.905,0.063
12200,0.032,0.904,0.064
12300,0.034,0.906,0.060
12400,0.034,0.906,0.060
12500,0.033,0.906,0.061
12600,0.033,0.907,0.060
12700,0.033,0.910,0.057
12800,0.033,0.904,0.063
12900,0.032,0.903,0.065
13000,0.035,0.898,0.067
13100,0.035,0.900,0.065
13200,0.036,0.900,0.064
13300,0.033,0.901,0.066
13400,0.032,0.902,0.066
13500,0.030,0.909,0.061
13600,0.033,0.913,0.054
13700,0.032,0.915,0.053
13800,0.032,0.911,0.057
13900,0.032,0.905,0.063
14000,0.032,0.903,0.065
14100,0.035,0.904,0.061
14200,0.035,0.903,0.062
14300,0.036,0.898,0.066
14400,0.036,0.895,0.069
14500,0.036,0.900,0.064
14600,0.036,0.898,0.066
14700,0.037,0.892,0.071
14800,0.036,0.894,0.070
14900,0.035,0.895,0.070
15000,0.036,0.893,0.071
15100,0.038,0.886,0.076
15200,0.038,0.895,0.067
15300,0.037,0.896,0.067
15400,0.037,0.899,0.064
15500,0.036,0.896,0.068
15600,0.035,0.900,0.065
15700,0.035,0.898,0.067
15800,0.035,0.895,0.070
15900,0.035,0.902,0.063
16000,0.034,0.903,0.063
16100,0.034,0.901,0.065
16200,0.034,0.902,0.064
16300,0.033,0.898,0.069
16400,0.033,0.896,0.071
16500,0.033,0.902,0.065
16600,0.034,0.902,0.064
16700,0.035,0.906,0.059
16800,0.035,0.901,0.064
16900,0.035,0.900,0.065
17000,0.033,0.897,0.070
17100,0.033,0.898,0.069
17200,0.033,0.899,0.068
17300,0.033,0.897,0.070
17400,0.033,0.896,0.071
17500,0.033,0.897,0.070
17600,0.033,0.897,0.070
17700,0.033,0.904,0.063
17800,0.033,0.905,0.062
17900,0.033,0.908,0.059
18000,0.033,0.911,0.056
18100,0.037,0.908,0.055
18200,0.038,0.902,0.060
18300,0.037,0.906,0.057
18400,0.035,0.905,0.060
18500,0.036,0.905,0.059
18600,0.038,0.894,0.068
18700,0.037,0.888,0.075
18800,0.037,0.884,0.079
18900,0.036,0.881,0.083
19000,0.037,0.883,0.080
19100,0.037,0.886,0.077
19200,0.035,0.882,0.083
19300,0.037,0.876,0.087
19400,0.036,0.882,0.082
19500,0.035,0.884,0.081
19600,0.035,0.875,0.090
19700,0.035,0.877,0.088
19800,0.034,0.883,0.083
19900,0.033,0.886,0.081
20000,0.033,0.885,0.082
20100,0.032,0.879,0.089
20200,0.034,0.879,0.087
20300,0.033,0.873,0.094
20400,0.032,0.876,0.092
20500,0.032,0.867,0.101
20600,0.032,0.870,0.098
20700,0.034,0.868,0.098
20800,0.035,0.867,0.098
20900,0.036,0.864,0.100
21000,0.036,0.861,0.103
21100,0.033,0.868,0.099
21200,0.033,0.878,0.089
21300,0.032,0.875,0.093
21400,0.033,0.871,0.096
21500,0.033,0.880,0.087
21600,0.033,0.872,0.095
21700,0.032,0.880,0.088
21800,0.032,0.882,0.086
21900,0.034,0.872,0.094
22000,0.034,0.869,0.097
22100,0.034,0.865,0.101
22200,0.035,0.865,0.100
22300,0.034,0.865,0.101
22400,0.034,0.865,0.101
22500,0.035,0.872,0.093
22600,0.035,0.880,0.085
22700,0.035,0.873,0.092
22800,0.033,0.876,0.091
22900,0.032,0.879,0.089
23000,0.032,0.883,0.085
23100,0.031,0.875,0.094
23200,0.030,0.878,0.092
23300,0.030,0.879,0.091
23400,0.030,0.883,0.087
23500,0.030,0.883,0.087
23600,0.031,0.889,0.080
23700,0.031,0.895,0.074
23800,0.031,0.892,0.077
23900,0.031,0.892,0.077
24000,0.035,0.885,0.080
24100,0.035,0.889,0.076
24200,0.036,0.885,0.079
24300,0.036,0.885,0.079
24400,0.037,0.889,0.074
24500,0.037,0.889,0.074
24600,0.034,0.892,0.074
24700,0.035,0.893,0.072
24800,0.035,0.891,0.074
24900,0.033,0.893,0.074
25000,0.032,0.893,0.075
25100,0.034,0.894,0.072
25200,0.034,0.898,0.068
25300,0.034,0.899,0.067
25400,0.035,0.899,0.066
25500,0.035,0.906,0.059
25600,0.035,0.898,0.067
25700,0.036,0.899,0.065
25800,0.036,0.899,0.065
25900,0.034,0.902,0.064
26000,0.034,0.897,0.069
26100,0.034,0.898,0.068
26200,0.034,0.889,0.077
26300,0.034,0.893,0.073
26400,0.034,0.897,0.069
26500,0.033,0.899,0.068
26600,0.032,0.893,0.075
26700,0.032,0.891,0.077
26800,0.032,0.886,0.082
26900,0.032,0.890,0.078
27000,0.032,0.891,0.077
27100,0.032,0.885,0.083
27200,0.032,0.888,0.080
27300,0.032,0.884,0.084
27400,0.031,0.883,0.086
27500,0.031,0.881,0.088
27600,0.031,0.871,0.098
27700,0.033,0.877,0.090
27800,0.033,0.881,0.086
27900,0.033,0.877,0.090
28000,0.033,0.874,0.093
28100,0.033,0.868,0.099
28200,0.035,0.873,0.092
28300,0.034,0.863,0.103
28400,0.035,0.858,0.107
28500,0.034,0.863,0.103
28600,0.033,0.867,0.100
28700,0.033,0.867,0.100
28800,0.033,0.870,0.097
28900,0.033,0.870,0.097
29000,0.034,0.869,0.097
29100,0.034,0.869,0.097
29200,0.036,0.871,0.093
29300,0.039,0.866,0.095
29400,0.038,0.873,0.089
29500,0.038,0.877,0.085
29600,0.038,0.874,0.088
29700,0.037,0.877,0.086
29800,0.036,0.873,0.091
29900,0.036,0.877,0.087
30000,0.036,0.882,0.082
30100,0.036,0.881,0.083
30200,0.036,0.879,0.085
30300,0.035,0.879,0.086
30400,0.035,0.883,0.082
30500,0.037,0.884,0.079
