time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.965,0.005
600,0.030,0.962,0.008
700,0.030,0.955,0.015
800,0.030,0.953,0.017
900,0.030,0.942,0.028
1000,0.030,0.940,0.030
1100,0.030,0.937,0.033
1200,0.030,0.941,0.029
1300,0.030,0.942,0.028
1400,0.030,0.941,0.029
1500,0.030,0.939,0.031
1600,0.030,0.941,0.029
1700,0.030,0.940,0.030
1800,0.031,0.936,0.033
1900,0.031,0.933,0.036
2000,0.031,0.935,0.034
2100,0.031,0.936,0.033
2200,0.031,0.940,0.029
2300,0.031,0.937,0.032
2400,0.031,0.938,0.031
2500,0.031,0.938,0.031
2600,0.031,0.928,0.041
2700,0.030,0.936,0.034
2800,0.030,0.936,0.034
2900,0.030,0.938,0.032
3000,0.030,0.939,0.031
3100,0.030,0.943,0.027
3200,0.030,0.938,0.032
3300,0.030,0.944,0.026
3400,0.030,0.943,0.027
3500,0.030,0.938,0.032
3600,0.030,0.937,0.033
3700,0.030,0.940,0.030
3800,0.030,0.939,0.031
3900,0.030,0.941,0.029
4000,0.030,0.943,0.027
4100,0.030,0.938,0.032
4200,0.030,0.937,0.033
4300,0.030,0.939,0.031
4400,0.030,0.941,0.029
4500,0.030,0.939,0.031
4600,0.030,0.940,0.030
4700,0.032,0.935,0.033
4800,0.033,0.938,0.029
4900,0.032,0.934,0.034
5000,0.031,0.928,0.041
5100,0.031,0.927,0.042
5200,0.030,0.926,0.044
5300,0.030,0.920,0.050
5400,0.030,0.922,0.048
5500,0.030,0.918,0.052
5600,0.030,0.919,0.051
5700,0.030,0.924,0.046
5800,0.030,0.920,0.050
5900,0.030,0.922,0.048
6000,0.030,0.929,0.041
6100,0.030,0.930,0.040
6200,0.030,0.929,0.041
6300,0.031,0.928,0.041
6400,0.031,0.927,0.042
6500,0.032,0.928,0.040
6600,0.032,0.922,0.046
6700,0.033,0.923,0.044
6800,0.032,0.918,0.050
6900,0.032,0.921,0.047
7000,0.033,0.920,0.047
7100,0.034,0.920,0.046
7200,0.033,0.919,0.048
7300,0.033,0.919,0.048
7400,0.033,0.924,0.043
7500,0.036,0.910,0.054
7600,0.036,0.909,0.055
7700,0.036,0.909,0.055
7800,0.035,0.913,0.052
7900,0.036,0.908,0.056
8000,0.036,0.911,0.053
8100,0.033,0.915,0.052
8200,0.033,0.912,0.055
8300,0.034,0.911,0.055
8400,0.033,0.910,0.057
8500,0.033,0.908,0.059
8600,0.034,0.909,0.057
8700,0.035,0.908,0.057
8800,0.035,0.915,0.050
8900,0.036,0.913,0.051
9000,0.035,0.912,0.053
9100,0.035,0.910,0.055
9200,0.035,0.908,0.057
9300,0.035,0.909,0.056
9400,0.037,0.912,0.051
9500,0.037,0.911,0.052
9600,0.038,0.906,0.056
9700,0.037,0.904,0.059
9800,0.038,0.910,0.052
9900,0.037,0.908,0.055
10000,0.037,0.901,0.062
10100,0.036,0.910,0.054
10200,0.035,0.909,0.056
10300,0.034,0.912,0.054
10400,0.033,0.914,0.053
10500,0.033,0.916,0.051
10600,0.032,0.919,0.049
10700,0.033,0.914,0.053
10800,0.033,0.920,0.047
10900,0.034,0.924,0.042
11000,0.034,0.924,0.042
11100,0.034,0.925,0.041
11200,0.034,0.922,0.044
11300,0.033,0.920,0.047
11400,0.033,0.922,0.045
11500,0.033,0.920,0.047
11600,0.033,0.917,0.050
11700,0.036,0.926,0.038
11800,0.036,0.925,0.039
11900,0.036,0.925,0.039
12000,0.036,0.924,0.040
12100,0.035,0.925,0.040
12200,0.033,0.924,0.043
12300,0.033,0.920,0.047
12400,0.033,0.917,0.050
12500,0.032,0.917,0.051
12600,0.031,0.918,0.051
12700,0.030,0.921,0.049
12800,0.030,0.920,0.050
12900,0.030,0.920,0.050
13000,0.030,0.918,0.052
13100,0.030,0.912,0.058
13200,0.032,0.911,0.057
13300,0.032,0.906,0.062
13400,0.033,0.907,0.060
13500,0.032,0.907,0.061
13600,0.032,0.908,0.060
13700,0.034,0.904,0.062
13800,0.034,0.910,0.056
13900,0.034,0.907,0.059
14000,0.034,0.908,0.058
14100,0.033,0.909,0.058
14200,0.033,0.913,0.054
14300,0.033,0.919,0.048
14400,0.033,0.916,0.051
14500,0.033,0.920,0.047
14600,0.033,0.924,0.043
14700,0.033,0.927,0.040
14800,0.033,0.927,0.040
14900,0.034,0.924,0.042
15000,0.035,0.926,0.039
15100,0.035,0.923,0.042
15200,0.034,0.928,0.038
15300,0.034,0.933,0.033
15400,0.034,0.935,0.031
15500,0.034,0.935,0.031
15600,0.034,0.933,0.033
15700,0.034,0.931,0.035
15800,0.034,0.933,0.033
15900,0.033,0.934,0.033
16000,0.033,0.932,0.035
16100,0.034,0.937,0.029
16200,0.033,0.936,0.031
16300,0.033,0.933,0.034
16400,0.033,0.922,0.045
16500,0.031,0.918,0.051
16600,0.031,0.915,0.054
16700,0.031,0.917,0.052
16800,0.032,0.918,0.050
16900,0.032,0.923,0.045
17000,0.031,0.923,0.046
17100,0.031,0.922,0.047
17200,0.032,0.918,0.050
17300,0.032,0.919,0.049
17400,0.032,0.921,0.047
17500,0.031,0.919,0.050
17600,0.031,0.926,0.043
17700,0.031,0.922,0.047
17800,0.031,0.926,0.043
17900,0.033,0.930,0.037
18000,0.033,0.931,0.036
18100,0.032,0.924,0.044
18200,0.032,0.918,0.050
18300,0.031,0.919,0.050
18400,0.031,0.925,0.044
18500,0.030,0.926,0.044
18600,0.031,0.923,0.046
18700,0.032,0.923,0.045
18800,0.031,0.924,0.045
18900,0.031,0.926,0.043
19000,0.030,0.924,0.046
19100,0.030,0.928,0.042
19200,0.030,0.931,0.039
19300,0.030,0.935,0.035
19400,0.031,0.938,0.031
19500,0.031,0.938,0.031
19600,0.031,0.940,0.029
19700,0.031,0.945,0.024
19800,0.031,0.948,0.021
19900,0.031,0.947,0.022
20000,0.031,0.950,0.019
20100,0.032,0.950,0.018
20200,0.032,0.944,0.024
20300,0.032,0.948,0.020
20400,0.032,0.946,0.022
20500,0.032,0.942,0.026
20600,0.033,0.943,0.024
20700,0.032,0.938,0.030
20800,0.033,0.936,0.031
20900,0.033,0.934,0.033
21000,0.032,0.931,0.037
21100,0.031,0.926,0.043
21200,0.031,0.922,0.047
21300,0.031,0.923,0.046
21400,0.031,0.920,0.049
21500,0.033,0.917,0.050
21600,0.032,0.914,0.054
21700,0.032,0.916,0.052
21800,0.032,0.911,0.057
21900,0.034,0.913,0.053
22000,0.034,0.905,0.061
22100,0.035,0.908,0.057
22200,0.037,0.908,0.055
22300,0.037,0.906,0.057
22400,0.038,0.900,0.062
22500,0.038,0.897,0.065
22600,0.038,0.891,0.071
22700,0.037,0.894,0.069
22800,0.036,0.897,0.067
22900,0.036,0.896,0.068
23000,0.036,0.897,0.067
23100,0.039,0.900,0.061
23200,0.036,0.901,0.063
23300,0.036,0.899,0.065
23400,0.038,0.901,0.061
23500,0.039,0.906,0.055
23600,0.041,0.906,0.053
23700,0.040,0.903,0.057
23800,0.039,0.896,0.065
23900,0.037,0.897,0.066
24000,0.039,0.893,0.068
24100,0.040,0.899,0.061
24200,0.037,0.903,0.060
24300,0.037,0.902,0.061
24400,0.036,0.905,0.059
24500,0.036,0.905,0.059
24600,0.036,0.906,0.058
24700,0.036,0.909,0.055
24800,0.036,0.904,0.060
24900,0.036,0.904,0.060
25000,0.036,0.909,0.055
25100,0.034,0.908,0.058
25200,0.034,0.908,0.058
25300,0.034,0.912,0.054
25400,0.033,0.916,0.051
25500,0.032,0.917,0.051
25600,0.032,0.914,0.054
25700,0.032,0.910,0.058
25800,0.032,0.912,0.056
25900,0.032,0.915,0.053
26000,0.032,0.915,0.053
26100,0.032,0.910,0.058
26200,0.032,0.911,0.057
26300,0.032,0.903,0.065
26400,0.031,0.908,0.061
26500,0.033,0.907,0.060
26600,0.033,0.908,0.059
26700,0.033,0.907,0.060
26800,0.033,0.911,0.056
26900,0.033,0.911,0.056
27000,0.031,0.920,0.049
27100,0.033,0.921,0.046
27200,0.032,0.926,0.042
27300,0.034,0.930,0.036
27400,0.034,0.927,0.039
27500,0.032,0.928,0.040
27600,0.032,0.928,0.040
27700,0.032,0.923,0.045
27800,0.032,0.924,0.044
27900,0.032,0.927,0.041
28000,0.031,0.925,0.044
28100,0.030,0.926,0.044
28200,0.031,0.923,0.046
28300,0.031,0.918,0.051
28400,0.031,0.924,0.045
28500,0.030,0.923,0.047
28600,0.032,0.923,0.045
28700,0.033,0.925,0.042
28800,0.033,0.919,0.048
28900,0.034,0.910,0.056
29000,0.033,0.910,0.057
29100,0.033,0.907,0.060
29200,0.032,0.910,0.058
29300,0.032,0.915,0.053
29400,0.033,0.917,0.050
29500,0.033,0.916,0.051
29600,0.032,0.919,0.049
29700,0.034,0.920,0.046
29800,0.034,0.916,0.050
29900,0.033,0.920,0.047
30000,0.033,0.918,0.049
30100,0.033,0.912,0.055
30200,0.035,0.918,0.047
30300,0.034,0.924,0.042
30400,0.034,0.923,0.043
30500,0.034,0.925,0.041
30600,0.033,0.926,0.041
30700,0.035,0.926,0.039
30800,0.036,0.925,0.039
30900,0.035,0.926,0.039
31000,0.035,0.926,0.039
31100,0.035,0.921,0.044
31200,0.035,0.917,0.048
31300,0.034,0.922,0.044
31400,0.034,0.924,0.042
31500,0.034,0.923,0.043
31600,0.034,0.922,0.044
31700,0.034,0.924,0.042
31800,0.034,0.918,0.048
31900,0.034,0.906,0.060
32000,0.034,0.909,0.057
32100,0.033,0.908,0.059
32200,0.034,0.912,0.054
32300,0.036,0.915,0.049
32400,0.037,0.917,0.046
32500,0.037,0.912,0.051
32600,0.036,0.914,0.050
32700,0.037,0.920,0.043
32800,0.037,0.918,0.045
32900,0.037,0.916,0.047
33000,0.037,0.920,0.043
33100,0.036,0.917,0.047
33200,0.035,0.918,0.047
33300,0.035,0.915,0.050
33400,0.034,0.911,0.055
33500,0.034,0.914,0.052
33600,0.035,0.916,0.049
33700,0.035,0.917,0.048
33800,0.034,0.919,0.047
33900,0.035,0.918,0.047
34000,0.035,0.922,0.043
34100,0.035,0.921,0.044
34200,0.033,0.920,0.047
34300,0.034,0.923,0.043
34400,0.034,0.919,0.047
34500,0.033,0.917,0.050
34600,0.033,0.916,0.051
34700,0.035,0.925,0.040
34800,0.037,0.926,0.037
34900,0.038,0.923,0.039
35000,0.037,0.922,0.041
35100,0.038,0.918,0.044
35200,0.038,0.922,0.040
35300,0.038,0.921,0.041
35400,0.039,0.923,0.038
35500,0.039,0.920,0.041
35600,0.040,0.920,0.040
35700,0.038,0.922,0.040
35800,0.036,0.926,0.038
35900,0.036,0.929,0.035
36000,0.036,0.927,0.037
36100,0.036,0.927,0.037
36200,0.034,0.929,0.037
36300,0.033,0.932,0.035
36400,0.033,0.931,0.036
36500,0.033,0.928,0.039
36600,0.033,0.925,0.042
36700,0.034,0.927,0.039
36800,0.036,0.927,0.037
36900,0.036,0.924,0.040
37000,0.036,0.928,0.036
37100,0.034,0.926,0.040
37200,0.034,0.929,0.037
37300,0.034,0.921,0.045
37400,0.032,0.922,0.046
37500,0.033,0.923,0.044
37600,0.032,0.926,0.042
37700,0.032,0.918,0.050
37800,0.032,0.919,0.049
37900,0.032,0.920,0.048
38000,0.032,0.921,0.047
38100,0.031,0.923,0.046
38200,0.031,0.926,0.043
38300,0.031,0.930,0.039
38400,0.032,0.931,0.037
38500,0.031,0.936,0.033
38600,0.033,0.934,0.033
38700,0.033,0.933,0.034
38800,0.032,0.931,0.037
38900,0.033,0.930,0.037
39000,0.033,0.927,0.040
39100,0.033,0.924,0.043
39200,0.033,0.924,0.043
39300,0.033,0.923,0.044
39400,0.032,0.924,0.044
39500,0.032,0.929,0.039
39600,0.032,0.928,0.040
39700,0.032,0.929,0.039
39800,0.032,0.926,0.042
39900,0.032,0.926,0.042
40000,0.032,0.926,0.042
40100,0.032,0.924,0.044
40200,0.034,0.918,0.048
40300,0.033,0.919,0.048
40400,0.034,0.917,0.049
40500,0.033,0.920,0.047
40600,0.033,0.918,0.049
40700,0.031,0.922,0.047
40800,0.031,0.921,0.048
40900,0.032,0.924,0.044
41000,0.032,0.925,0.043
41100,0.032,0.925,0.043
41200,0.031,0.923,0.046
41300,0.031,0.928,0.041
41400,0.031,0.934,0.035
41500,0.031,0.934,0.035
41600,0.033,0.929,0.038
41700,0.033,0.927,0.040
41800,0.034,0.930,0.036
41900,0.034,0.929,0.037
42000,0.035,0.927,0.038
42100,0.033,0.928,0.039
42200,0.032,0.924,0.044
42300,0.032,0.919,0.049
42400,0.032,0.915,0.053
42500,0.032,0.909,0.059
42600,0.033,0.907,0.060
42700,0.032,0.911,0.057
42800,0.033,0.914,0.053
42900,0.032,0.911,0.057
43000,0.033,0.918,0.049
43100,0.033,0.921,0.046
43200,0.032,0.924,0.044
43300,0.033,0.926,0.041
43400,0.033,0.927,0.040
43500,0.034,0.928,0.038
43600,0.034,0.924,0.042
43700,0.033,0.928,0.039
43800,0.032,0.927,0.041
43900,0.032,0.928,0.040
44000,0.032,0.927,0.041
44100,0.032,0.928,0.040
44200,0.033,0.923,0.044
44300,0.033,0.920,0.047
44400,0.033,0.924,0.043
44500,0.033,0.922,0.045
44600,0.032,0.919,0.049
44700,0.034,0.918,0.048
44800,0.036,0.916,0.048
44900,0.036,0.914,0.050
45000,0.035,0.914,0.051
45100,0.035,0.916,0.049
45200,0.033,0.915,0.052
45300,0.033,0.925,0.042
45400,0.033,0.924,0.043
45500,0.033,0.923,0.044
45600,0.033,0.919,0.048
45700,0.034,0.914,0.052
45800,0.032,0.912,0.056
45900,0.032,0.913,0.055
46000,0.033,0.914,0.053
46100,0.033,0.917,0.050
46200,0.033,0.919,0.048
46300,0.031,0.917,0.052
46400,0.031,0.916,0.053
46500,0.031,0.920,0.049
46600,0.031,0.924,0.045
46700,0.030,0.931,0.039
46800,0.030,0.933,0.037
46900,0.030,0.932,0.038
47000,0.030,0.932,0.038
47100,0.030,0.933,0.037
47200,0.030,0.930,0.040
47300,0.030,0.929,0.041
47400,0.030,0.926,0.044
47500,0.030,0.928,0.042
47600,0.031,0.926,0.043
47700,0.030,0.925,0.045
47800,0.030,0.936,0.034
47900,0.030,0.939,0.031
48000,0.033,0.931,0.036
48100,0.033,0.932,0.035
48200,0.033,0.937,0.030
48300,0.033,0.932,0.035
48400,0.032,0.929,0.039
48500,0.032,0.931,0.037
48600,0.032,0.934,0.034
48700,0.032,0.929,0.039
48800,0.032,0.933,0.035
48900,0.032,0.931,0.037
49000,0.032,0.932,0.036
49100,0.032,0.933,0.035
49200,0.031,0.939,0.030
49300,0.031,0.936,0.033
49400,0.031,0.938,0.031
49500,0.031,0.938,0.031
49600,0.031,0.939,0.030
49700,0.031,0.939,0.030
49800,0.031,0.941,0.028
49900,0.032,0.940,0.028
50000,0.032,0.934,0.034
50100,0.031,0.934,0.035
50200,0.030,0.934,0.036
50300,0.030,0.938,0.032
50400,0.030,0.935,0.035
50500,0.030,0.932,0.038
50600,0.030,0.935,0.035
50700,0.031,0.936,0.033
50800,0.031,0.939,0.030
50900,0.031,0.936,0.033
51000,0.031,0.940,0.029
51100,0.031,0.938,0.031
51200,0.031,0.935,0.034
51300,0.031,0.934,0.035
51400,0.030,0.927,0.043
51500,0.030,0.928,0.042
51600,0.032,0.933,0.035
51700,0.032,0.933,0.035
51800,0.031,0.937,0.032
51900,0.031,0.937,0.032
52000,0.031,0.935,0.034
52100,0.031,0.938,0.031
52200,0.031,0.942,0.027
52300,0.031,0.941,0.028
52400,0.031,0.938,0.031
52500,0.031,0.939,0.030
52600,0.031,0.931,0.038
52700,0.031,0.928,0.041
52800,0.031,0.926,0.043
52900,0.031,0.929,0.040
53000,0.031,0.926,0.043
53100,0.031,0.922,0.047
53200,0.032,0.918,0.050
53300,0.032,0.918,0.050
53400,0.032,0.921,0.047
53500,0.033,0.922,0.045
53600,0.033,0.925,0.042
53700,0.033,0.927,0.040
53800,0.034,0.928,0.038
53900,0.034,0.924,0.042
54000,0.034,0.924,0.042
54100,0.033,0.927,0.040
54200,0.033,0.930,0.037
54300,0.035,0.929,0.036
54400,0.036,0.927,0.037
54500,0.037,0.933,0.030
54600,0.035,0.931,0.034
54700,0.032,0.933,0.035
54800,0.032,0.935,0.033
54900,0.031,0.932,0.037
55000,0.031,0.937,0.032
55100,0.031,0.938,0.031
55200,0.031,0.937,0.032
55300,0.031,0.942,0.027
55400,0.031,0.942,0.027
55500,0.031,0.943,0.026
55600,0.030,0.941,0.029
55700,0.030,0.932,0.038
55800,0.030,0.931,0.039
55900,0.030,0.928,0.042
56000,0.030,0.934,0.036
56100,0.030,0.925,0.045
56200,0.032,0.921,0.047
56300,0.031,0.917,0.052
56400,0.031,0.916,0.053
56500,0.031,0.912,0.057
56600,0.031,0.911,0.058
56700,0.031,0.907,0.062
56800,0.031,0.910,0.059
56900,0.032,0.911,0.057
57000,0.032,0.907,0.061
57100,0.032,0.907,0.061
57200,0.032,0.912,0.056
57300,0.032,0.907,0.061
57400,0.032,0.915,0.053
57500,0.032,0.915,0.053
57600,0.031,0.918,0.051
57700,0.030,0.921,0.049
57800,0.031,0.925,0.044
57900,0.031,0.929,0.040
58000,0.031,0.928,0.041
58100,0.031,0.929,0.040
58200,0.031,0.925,0.044
58300,0.031,0.927,0.042
58400,0.031,0.928,0.041
58500,0.031,0.926,0.043
58600,0.030,0.927,0.043
58700,0.030,0.926,0.044
58800,0.030,0.926,0.044
58900,0.031,0.927,0.042
59000,0.031,0.925,0.044
59100,0.031,0.925,0.044
59200,0.031,0.923,0.046
59300,0.031,0.921,0.048
59400,0.031,0.916,0.053
59500,0.031,0.917,0.052
59600,0.031,0.918,0.051
59700,0.032,0.921,0.047
59800,0.031,0.922,0.047
59900,0.030,0.924,0.046
60000,0.030,0.927,0.043
60100,0.030,0.927,0.043
60200,0.031,0.925,0.044
60300,0.031,0.921,0.048
60400,0.031,0.916,0.053
60500,0.031,0.918,0.051
60600,0.031,0.910,0.059
60700,0.031,0.906,0.063
60800,0.031,0.909,0.060
60900,0.030,0.913,0.057
61000,0.030,0.912,0.058
61100,0.030,0.912,0.058
61200,0.030,0.908,0.062
61300,0.030,0.912,0.058
61400,0.030,0.912,0.058
61500,0.033,0.914,0.053
61600,0.033,0.917,0.050
61700,0.033,0.917,0.050
61800,0.033,0.922,0.045
61900,0.032,0.922,0.046
62000,0.034,0.919,0.047
62100,0.033,0.913,0.054
62200,0.033,0.918,0.049
62300,0.034,0.915,0.051
62400,0.034,0.911,0.055
62500,0.036,0.911,0.053
62600,0.035,0.908,0.057
62700,0.034,0.905,0.061
62800,0.033,0.908,0.059
62900,0.033,0.905,0.062
63000,0.034,0.902,0.064
63100,0.034,0.912,0.054
63200,0.034,0.908,0.058
63300,0.035,0.909,0.056
63400,0.034,0.907,0.059
63500,0.035,0.909,0.056
63600,0.034,0.906,0.060
63700,0.033,0.905,0.062
63800,0.033,0.903,0.064
63900,0.032,0.910,0.058
64000,0.033,0.913,0.054
64100,0.033,0.907,0.060
64200,0.033,0.908,0.059
64300,0.033,0.910,0.057
64400,0.035,0.912,0.053
64500,0.034,0.914,0.052
64600,0.034,0.919,0.047
64700,0.033,0.922,0.045
64800,0.033,0.927,0.040
64900,0.031,0.933,0.036
65000,0.031,0.936,0.033
65100,0.031,0.934,0.035
65200,0.031,0.939,0.030
65300,0.031,0.935,0.034
65400,0.031,0.936,0.033
65500,0.031,0.938,0.031
65600,0.031,0.938,0.031
65700,0.031,0.937,0.032
65800,0.033,0.939,0.028
65900,0.033,0.942,0.025
66000,0.033,0.939,0.028
66100,0.033,0.940,0.027
66200,0.033,0.938,0.029
66300,0.035,0.930,0.035
66400,0.035,0.932,0.033
66500,0.034,0.929,0.037
66600,0.033,0.927,0.040
66700,0.033,0.931,0.036
66800,0.032,0.929,0.039
66900,0.032,0.926,0.042
67000,0.032,0.928,0.040
67100,0.033,0.928,0.039
67200,0.033,0.929,0.038
67300,0.033,0.935,0.032
67400,0.034,0.937,0.029
67500,0.033,0.934,0.033
67600,0.033,0.936,0.031
67700,0.031,0.941,0.028
67800,0.031,0.933,0.036
67900,0.032,0.934,0.034
68000,0.032,0.932,0.036
68100,0.031,0.928,0.041
68200,0.031,0.927,0.042
68300,0.031,0.930,0.039
68400,0.031,0.929,0.040
68500,0.030,0.931,0.039
68600,0.030,0.926,0.044
68700,0.031,0.926,0.043
68800,0.030,0.927,0.043
68900,0.030,0.926,0.044
69000,0.030,0.928,0.042
69100,0.030,0.926,0.044
69200,0.030,0.930,0.040
69300,0.030,0.928,0.042
69400,0.031,0.928,0.041
69500,0.031,0.926,0.043
69600,0.033,0.916,0.051
69700,0.033,0.914,0.053
69800,0.033,0.916,0.051
69900,0.033,0.915,0.052
70000,0.033,0.914,0.053
70100,0.032,0.916,0.052
70200,0.031,0.915,0.054
70300,0.032,0.916,0.052
70400,0.032,0.913,0.055
70500,0.031,0.920,0.049
70600,0.031,0.928,0.041
70700,0.031,0.929,0.040
70800,0.032,0.931,0.037
70900,0.032,0.933,0.035
71000,0.032,0.935,0.033
71100,0.032,0.933,0.035
