time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.947,0.023
600,0.030,0.942,0.028
700,0.030,0.943,0.027
800,0.030,0.939,0.031
900,0.030,0.934,0.036
1000,0.030,0.929,0.041
1100,0.030,0.929,0.041
1200,0.030,0.931,0.039
1300,0.030,0.925,0.045
1400,0.030,0.925,0.045
1500,0.030,0.924,0.046
1600,0.030,0.918,0.052
1700,0.030,0.919,0.051
1800,0.030,0.915,0.055
1900,0.030,0.910,0.060
2000,0.030,0.902,0.068
2100,0.032,0.901,0.067
2200,0.033,0.901,0.066
2300,0.033,0.900,0.067
2400,0.033,0.899,0.068
2500,0.032,0.899,0.069
2600,0.032,0.899,0.069
2700,0.032,0.894,0.074
2800,0.032,0.884,0.084
2900,0.032,0.879,0.089
3000,0.031,0.883,0.086
3100,0.031,0.883,0.086
3200,0.031,0.885,0.084
3300,0.032,0.884,0.084
3400,0.032,0.878,0.090
3500,0.034,0.877,0.089
3600,0.032,0.877,0.091
3700,0.031,0.875,0.094
3800,0.031,0.863,0.106
3900,0.030,0.862,0.108
4000,0.031,0.860,0.109
4100,0.031,0.858,0.111
4200,0.031,0.855,0.114
4300,0.031,0.855,0.114
4400,0.033,0.851,0.116
4500,0.037,0.852,0.111
4600,0.037,0.846,0.117
4700,0.036,0.844,0.120
4800,0.036,0.844,0.120
4900,0.035,0.850,0.115
5000,0.035,0.846,0.119
5100,0.036,0.839,0.125
5200,0.035,0.847,0.118
5300,0.035,0.847,0.118
5400,0.036,0.834,0.130
5500,0.033,0.837,0.130
5600,0.035,0.835,0.130
5700,0.037,0.833,0.130
5800,0.038,0.827,0.135
5900,0.038,0.820,0.142
6000,0.036,0.829,0.135
6100,0.036,0.826,0.138
6200,0.035,0.830,0.135
6300,0.035,0.826,0.139
6400,0.034,0.826,0.140
6500,0.033,0.831,0.136
6600,0.039,0.828,0.133
6700,0.040,0.827,0.133
6800,0.039,0.815,0.146
6900,0.038,0.820,0.142
7000,0.038,0.815,0.147
7100,0.039,0.815,0.146
7200,0.039,0.824,0.137
7300,0.039,0.812,0.149
7400,0.038,0.814,0.148
7500,0.039,0.809,0.152
7600,0.038,0.803,0.159
7700,0.040,0.799,0.161
7800,0.039,0.797,0.164
7900,0.039,0.788,0.173
8000,0.040,0.789,0.171
8100,0.040,0.790,0.170
8200,0.040,0.788,0.172
8300,0.041,0.781,0.178
8400,0.043,0.781,0.176
8500,0.043,0.775,0.182
8600,0.045,0.767,0.188
8700,0.046,0.772,0.182
8800,0.048,0.770,0.182
8900,0.048,0.769,0.183
9000,0.045,0.772,0.183
9100,0.042,0.779,0.179
9200,0.044,0.787,0.169
9300,0.045,0.782,0.173
9400,0.043,0.775,0.182
9500,0.045,0.776,0.179
9600,0.044,0.774,0.182
9700,0.048,0.777,0.175
9800,0.045,0.776,0.179
9900,0.044,0.779,0.177
10000,0.044,0.776,0.180
10100,0.045,0.783,0.172
10200,0.043,0.783,0.174
10300,0.046,0.783,0.171
10400,0.043,0.783,0.174
10500,0.043,0.779,0.178
10600,0.045,0.775,0.180
10700,0.045,0.774,0.181
10800,0.049,0.763,0.188
10900,0.052,0.759,0.189
11000,0.054,0.762,0.184
11100,0.050,0.769,0.181
11200,0.050,0.770,0.180
11300,0.048,0.779,0.173
11400,0.048,0.776,0.176
11500,0.049,0.771,0.180
11600,0.051,0.771,0.178
11700,0.049,0.773,0.178
11800,0.046,0.771,0.183
11900,0.044,0.778,0.178
12000,0.044,0.785,0.171
12100,0.044,0.788,0.168
12200,0.047,0.785,0.168
12300,0.046,0.785,0.169
12400,0.044,0.788,0.168
12500,0.042,0.780,0.178
12600,0.045,0.781,0.174
12700,0.047,0.774,0.179
12800,0.044,0.771,0.185
12900,0.045,0.772,0.183
13000,0.046,0.776,0.178
13100,0.046,0.786,0.168
13200,0.046,0.789,0.165
13300,0.046,0.786,0.168
13400,0.047,0.787,0.166
13500,0.044,0.784,0.172
13600,0.043,0.784,0.173
13700,0.048,0.792,0.160
13800,0.049,0.782,0.169
13900,0.051,0.772,0.177
14000,0.051,0.763,0.186
14100,0.047,0.771,0.182
14200,0.051,0.776,0.173
14300,0.050,0.775,0.175
14400,0.050,0.782,0.168
14500,0.053,0.772,0.175
14600,0.052,0.766,0.182
14700,0.052,0.770,0.178
14800,0.050,0.774,0.176
14900,0.050,0.775,0.175
15000,0.051,0.774,0.175
15100,0.048,0.772,0.180
15200,0.048,0.776,0.176
15300,0.045,0.778,0.177
15400,0.044,0.781,0.175
15500,0.044,0.784,0.172
15600,0.041,0.781,0.178
15700,0.041,0.777,0.182
15800,0.039,0.781,0.180
15900,0.039,0.780,0.181
16000,0.040,0.776,0.184
16100,0.044,0.764,0.192
16200,0.042,0.761,0.197
16300,0.041,0.757,0.202
16400,0.042,0.760,0.198
16500,0.041,0.763,0.196
16600,0.041,0.761,0.198
16700,0.038,0.759,0.203
16800,0.039,0.770,0.191
16900,0.044,0.768,0.188
17000,0.043,0.780,0.177
17100,0.042,0.775,0.183
17200,0.042,0.780,0.178
17300,0.040,0.787,0.173
17400,0.041,0.787,0.172
17500,0.044,0.788,0.168
17600,0.044,0.786,0.170
17700,0.045,0.789,0.166
17800,0.045,0.787,0.168
17900,0.044,0.786,0.170
18000,0.044,0.796,0.160
18100,0.044,0.792,0.164
18200,0.045,0.782,0.173
18300,0.044,0.776,0.180
18400,0.043,0.775,0.182
18500,0.040,0.780,0.180
18600,0.039,0.786,0.175
18700,0.039,0.781,0.180
18800,0.039,0.785,0.176
18900,0.038,0.780,0.182
19000,0.039,0.790,0.171
19100,0.039,0.794,0.167
19200,0.038,0.787,0.175
19300,0.038,0.781,0.181
19400,0.037,0.785,0.178
19500,0.038,0.783,0.179
19600,0.038,0.774,0.188
19700,0.042,0.772,0.186
19800,0.043,0.765,0.192
19900,0.043,0.763,0.194
20000,0.042,0.762,0.196
20100,0.047,0.763,0.190
20200,0.046,0.763,0.191
20300,0.047,0.763,0.190
20400,0.048,0.762,0.190
20500,0.050,0.759,0.191
20600,0.049,0.770,0.181
20700,0.049,0.763,0.188
20800,0.049,0.769,0.182
20900,0.048,0.763,0.189
21000,0.052,0.763,0.185
21100,0.050,0.759,0.191
21200,0.054,0.766,0.180
21300,0.053,0.761,0.186
21400,0.057,0.762,0.181
21500,0.057,0.760,0.183
21600,0.055,0.763,0.182
21700,0.059,0.760,0.181
21800,0.063,0.755,0.182
21900,0.062,0.759,0.179
22000,0.063,0.759,0.178
22100,0.061,0.746,0.193
22200,0.060,0.734,0.206
22300,0.060,0.722,0.218
22400,0.059,0.715,0.226
22500,0.059,0.717,0.224
22600,0.061,0.709,0.230
22700,0.060,0.706,0.234
22800,0.061,0.709,0.230
22900,0.057,0.709,0.234
23000,0.056,0.702,0.242
23100,0.052,0.703,0.245
23200,0.057,0.707,0.236
23300,0.056,0.698,0.246
23400,0.054,0.708,0.238
23500,0.059,0.711,0.230
23600,0.058,0.712,0.230
23700,0.054,0.726,0.220
23800,0.057,0.719,0.224
23900,0.060,0.724,0.216
24000,0.059,0.719,0.222
24100,0.060,0.727,0.213
24200,0.061,0.724,0.215
24300,0.063,0.726,0.211
24400,0.064,0.725,0.211
24500,0.062,0.720,0.218
24600,0.058,0.721,0.221
24700,0.060,0.724,0.216
24800,0.061,0.721,0.218
24900,0.064,0.716,0.220
25000,0.068,0.709,0.223
25100,0.069,0.705,0.226
25200,0.065,0.702,0.233
25300,0.066,0.697,0.237
25400,0.065,0.688,0.247
25500,0.065,0.683,0.252
25600,0.071,0.687,0.242
25700,0.070,0.682,0.248
25800,0.067,0.692,0.241
25900,0.066,0.690,0.244
26000,0.067,0.690,0.243
26100,0.064,0.685,0.251
26200,0.067,0.686,0.247
26300,0.067,0.692,0.241
26400,0.066,0.685,0.249
26500,0.067,0.689,0.244
26600,0.067,0.687,0.246
26700,0.065,0.677,0.258
26800,0.069,0.679,0.252
26900,0.063,0.682,0.255
27000,0.064,0.679,0.257
27100,0.058,0.670,0.272
27200,0.060,0.676,0.264
27300,0.059,0.684,0.257
27400,0.055,0.696,0.249
27500,0.054,0.707,0.239
27600,0.057,0.706,0.237
27700,0.059,0.703,0.238
27800,0.059,0.704,0.237
27900,0.057,0.712,0.231
28000,0.059,0.724,0.217
28100,0.057,0.714,0.229
28200,0.055,0.723,0.222
28300,0.056,0.725,0.219
28400,0.056,0.731,0.213
28500,0.054,0.730,0.216
28600,0.053,0.727,0.220
28700,0.053,0.731,0.216
28800,0.054,0.729,0.217
28900,0.050,0.717,0.233
29000,0.051,0.721,0.228
29100,0.049,0.725,0.226
29200,0.051,0.732,0.217
29300,0.056,0.733,0.211
29400,0.053,0.743,0.204
29500,0.050,0.747,0.203
29600,0.051,0.748,0.201
29700,0.049,0.741,0.210
29800,0.049,0.749,0.202
29900,0.047,0.743,0.210
30000,0.046,0.737,0.217
30100,0.046,0.744,0.210
30200,0.045,0.741,0.214
30300,0.047,0.729,0.224
30400,0.052,0.729,0.219
30500,0.054,0.724,0.222
30600,0.057,0.726,0.217
30700,0.066,0.715,0.219
30800,0.062,0.719,0.219
30900,0.067,0.718,0.215
31000,0.065,0.711,0.224
31100,0.065,0.705,0.230
31200,0.063,0.718,0.219
31300,0.065,0.714,0.221
31400,0.065,0.709,0.226
31500,0.061,0.698,0.241
31600,0.065,0.708,0.227
31700,0.063,0.710,0.227
31800,0.066,0.716,0.218
31900,0.063,0.709,0.228
32000,0.068,0.709,0.223
32100,0.070,0.716,0.214
32200,0.064,0.713,0.223
32300,0.061,0.709,0.230
32400,0.060,0.700,0.240
32500,0.057,0.697,0.246
32600,0.059,0.702,0.239
32700,0.057,0.700,0.243
32800,0.063,0.703,0.234
32900,0.065,0.696,0.239
33000,0.067,0.701,0.232
33100,0.066,0.689,0.245
33200,0.065,0.691,0.244
33300,0.068,0.686,0.246
33400,0.068,0.673,0.259
33500,0.067,0.680,0.253
33600,0.070,0.688,0.242
33700,0.070,0.682,0.248
33800,0.068,0.696,0.236
33900,0.071,0.704,0.225
34000,0.063,0.706,0.231
34100,0.063,0.708,0.229
34200,0.059,0.699,0.242
34300,0.056,0.707,0.237
34400,0.051,0.709,0.240
34500,0.053,0.713,0.234
34600,0.051,0.707,0.242
34700,0.049,0.705,0.246
34800,0.048,0.710,0.242
34900,0.050,0.712,0.238
35000,0.051,0.707,0.242
35100,0.051,0.705,0.244
35200,0.049,0.706,0.245
35300,0.048,0.702,0.250
35400,0.050,0.697,0.253
35500,0.050,0.694,0.256
35600,0.051,0.697,0.252
35700,0.056,0.697,0.247
35800,0.057,0.693,0.250
35900,0.057,0.700,0.243
36000,0.059,0.699,0.242
36100,0.061,0.712,0.227
36200,0.060,0.706,0.234
36300,0.063,0.701,0.236
36400,0.064,0.706,0.230
36500,0.065,0.711,0.224
36600,0.060,0.721,0.219
36700,0.062,0.716,0.222
36800,0.059,0.716,0.225
36900,0.055,0.716,0.229
37000,0.060,0.708,0.232
37100,0.062,0.702,0.236
37200,0.058,0.699,0.243
37300,0.057,0.693,0.250
37400,0.056,0.685,0.259
37500,0.059,0.693,0.248
37600,0.058,0.700,0.242
37700,0.055,0.700,0.245
37800,0.064,0.705,0.231
37900,0.063,0.708,0.229
38000,0.061,0.701,0.238
38100,0.061,0.689,0.250
38200,0.057,0.689,0.254
38300,0.055,0.680,0.265
38400,0.055,0.685,0.260
38500,0.063,0.687,0.250
38600,0.061,0.680,0.259
38700,0.064,0.689,0.247
38800,0.062,0.683,0.255
38900,0.062,0.682,0.256
39000,0.062,0.683,0.255
39100,0.065,0.680,0.255
39200,0.069,0.681,0.250
39300,0.067,0.685,0.248
39400,0.061,0.674,0.265
39500,0.063,0.681,0.256
39600,0.066,0.682,0.252
39700,0.064,0.685,0.251
39800,0.060,0.698,0.242
39900,0.056,0.699,0.245
40000,0.057,0.694,0.249
40100,0.055,0.697,0.248
40200,0.054,0.697,0.249
40300,0.060,0.696,0.244
40400,0.064,0.697,0.239
