time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.957,0.013
300,0.030,0.952,0.018
400,0.030,0.948,0.022
500,0.030,0.946,0.024
600,0.030,0.941,0.029
700,0.030,0.942,0.028
800,0.030,0.941,0.029
900,0.030,0.938,0.032
1000,0.030,0.933,0.037
1100,0.030,0.929,0.041
1200,0.030,0.925,0.045
1300,0.030,0.909,0.061
1400,0.030,0.909,0.061
1500,0.030,0.912,0.058
1600,0.030,0.911,0.059
1700,0.030,0.906,0.064
1800,0.030,0.897,0.073
1900,0.030,0.891,0.079
2000,0.030,0.883,0.087
2100,0.030,0.875,0.095
2200,0.030,0.869,0.101
2300,0.030,0.864,0.106
2400,0.030,0.857,0.113
2500,0.030,0.857,0.113
2600,0.030,0.852,0.118
2700,0.030,0.846,0.124
2800,0.030,0.840,0.130
2900,0.030,0.830,0.140
3000,0.030,0.827,0.143
3100,0.032,0.822,0.146
3200,0.032,0.818,0.150
3300,0.034,0.811,0.155
3400,0.032,0.802,0.166
3500,0.032,0.795,0.173
3600,0.032,0.787,0.181
3700,0.032,0.771,0.197
3800,0.032,0.756,0.212
3900,0.034,0.740,0.226
4000,0.033,0.726,0.241
4100,0.033,0.714,0.253
4200,0.033,0.711,0.256
4300,0.033,0.697,0.270
4400,0.033,0.695,0.272
4500,0.035,0.689,0.276
4600,0.039,0.677,0.284
4700,0.039,0.664,0.297
4800,0.038,0.653,0.309
4900,0.039,0.639,0.322
5000,0.042,0.629,0.329
5100,0.041,0.619,0.340
5200,0.041,0.602,0.357
5300,0.040,0.585,0.375
5400,0.044,0.576,0.380
5500,0.044,0.565,0.391
5600,0.041,0.550,0.409
5700,0.043,0.543,0.414
5800,0.043,0.533,0.424
5900,0.048,0.521,0.431
6000,0.047,0.505,0.448
6100,0.050,0.502,0.448
6200,0.050,0.493,0.457
6300,0.051,0.485,0.464
6400,0.057,0.465,0.478
6500,0.060,0.465,0.475
6600,0.057,0.449,0.494
6700,0.058,0.434,0.508
6800,0.057,0.420,0.523
6900,0.061,0.405,0.534
7000,0.062,0.394,0.544
7100,0.060,0.392,0.548
7200,0.061,0.394,0.545
7300,0.062,0.385,0.553
7400,0.062,0.366,0.572
7500,0.065,0.366,0.569
7600,0.064,0.359,0.577
7700,0.066,0.347,0.587
7800,0.070,0.341,0.589
7900,0.074,0.339,0.587
8000,0.080,0.338,0.582
8100,0.091,0.342,0.567
8200,0.089,0.336,0.575
8300,0.091,0.343,0.566
8400,0.086,0.345,0.569
8500,0.084,0.331,0.585
8600,0.084,0.335,0.581
8700,0.085,0.341,0.574
8800,0.089,0.333,0.578
8900,0.085,0.323,0.592
9000,0.082,0.312,0.606
9100,0.079,0.306,0.615
9200,0.079,0.301,0.620
9300,0.083,0.291,0.626
9400,0.082,0.294,0.624
9500,0.085,0.292,0.623
9600,0.090,0.287,0.623
9700,0.093,0.271,0.636
9800,0.098,0.263,0.639
9900,0.103,0.259,0.638
10000,0.109,0.259,0.632
10100,0.119,0.257,0.624
10200,0.116,0.252,0.632
10300,0.119,0.243,0.638
10400,0.118,0.252,0.630
10500,0.124,0.244,0.632
10600,0.123,0.245,0.632
10700,0.126,0.245,0.629
10800,0.134,0.234,0.632
10900,0.138,0.228,0.634
11000,0.146,0.224,0.630
11100,0.147,0.231,0.622
11200,0.151,0.235,0.614
11300,0.145,0.233,0.622
11400,0.150,0.229,0.621
11500,0.153,0.220,0.627
11600,0.150,0.213,0.637
11700,0.153,0.211,0.636
11800,0.161,0.215,0.624
11900,0.155,0.206,0.639
12000,0.152,0.207,0.641
12100,0.158,0.204,0.638
12200,0.159,0.209,0.632
12300,0.159,0.210,0.631
12400,0.158,0.210,0.632
12500,0.164,0.205,0.631
12600,0.166,0.199,0.635
12700,0.162,0.186,0.652
12800,0.159,0.177,0.664
12900,0.170,0.177,0.653
13000,0.174,0.175,0.651
13100,0.179,0.177,0.644
13200,0.177,0.175,0.648
13300,0.173,0.172,0.655
13400,0.166,0.173,0.661
13500,0.164,0.171,0.665
13600,0.164,0.174,0.662
13700,0.162,0.167,0.671
13800,0.162,0.152,0.686
13900,0.160,0.153,0.687
14000,0.162,0.154,0.684
14100,0.159,0.155,0.686
14200,0.159,0.154,0.687
14300,0.163,0.162,0.675
14400,0.158,0.165,0.677
14500,0.157,0.167,0.676
14600,0.156,0.155,0.689
14700,0.165,0.146,0.689
14800,0.169,0.140,0.691
14900,0.167,0.146,0.687
15000,0.173,0.147,0.680
15100,0.173,0.146,0.681
15200,0.176,0.151,0.673
15300,0.173,0.144,0.683
15400,0.171,0.135,0.694
15500,0.180,0.132,0.688
15600,0.178,0.131,0.691
15700,0.179,0.128,0.693
15800,0.182,0.129,0.689
15900,0.191,0.134,0.675
16000,0.198,0.138,0.664
16100,0.195,0.146,0.659
16200,0.198,0.136,0.666
16300,0.185,0.138,0.677
16400,0.177,0.136,0.687
16500,0.178,0.128,0.694
16600,0.184,0.131,0.685
16700,0.181,0.132,0.687
16800,0.186,0.126,0.688
16900,0.187,0.131,0.682
17000,0.186,0.132,0.682
17100,0.191,0.142,0.667
17200,0.185,0.146,0.669
17300,0.179,0.139,0.682
17400,0.175,0.136,0.689
17500,0.176,0.132,0.692
17600,0.165,0.142,0.693
17700,0.172,0.145,0.683
17800,0.174,0.139,0.687
