time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.953,0.017
1000,0.030,0.952,0.018
1100,0.030,0.948,0.022
1200,0.030,0.940,0.030
1300,0.030,0.937,0.033
1400,0.030,0.933,0.037
1500,0.030,0.927,0.043
1600,0.030,0.919,0.051
1700,0.030,0.917,0.053
1800,0.030,0.913,0.057
1900,0.030,0.912,0.058
2000,0.030,0.906,0.064
2100,0.030,0.898,0.072
2200,0.030,0.894,0.076
2300,0.030,0.892,0.078
2400,0.031,0.882,0.087
2500,0.031,0.874,0.095
2600,0.031,0.867,0.102
2700,0.031,0.860,0.109
2800,0.031,0.854,0.115
2900,0.031,0.853,0.116
3000,0.031,0.848,0.121
3100,0.031,0.845,0.124
3200,0.033,0.851,0.116
3300,0.033,0.840,0.127
3400,0.032,0.839,0.129
3500,0.032,0.831,0.137
3600,0.034,0.823,0.143
3700,0.033,0.815,0.152
3800,0.032,0.804,0.164
3900,0.032,0.797,0.171
4000,0.036,0.786,0.178
4100,0.034,0.785,0.181
4200,0.034,0.765,0.201
4300,0.036,0.768,0.196
4400,0.035,0.762,0.203
4500,0.034,0.754,0.212
4600,0.036,0.749,0.215
4700,0.035,0.735,0.230
4800,0.034,0.723,0.243
4900,0.037,0.715,0.248
5000,0.036,0.698,0.266
5100,0.039,0.692,0.269
5200,0.037,0.683,0.280
5300,0.039,0.675,0.286
5400,0.037,0.672,0.291
5500,0.042,0.671,0.287
5600,0.040,0.661,0.299
5700,0.038,0.648,0.314
5800,0.040,0.642,0.318
5900,0.039,0.640,0.321
6000,0.040,0.629,0.331
6100,0.040,0.632,0.328
6200,0.044,0.625,0.331
6300,0.043,0.633,0.324
6400,0.046,0.628,0.326
6500,0.046,0.623,0.331
6600,0.048,0.622,0.330
6700,0.053,0.611,0.336
6800,0.052,0.605,0.343
6900,0.054,0.591,0.355
7000,0.055,0.598,0.347
7100,0.058,0.590,0.352
7200,0.057,0.584,0.359
7300,0.054,0.566,0.380
7400,0.055,0.563,0.382
7500,0.057,0.543,0.400
7600,0.055,0.535,0.410
7700,0.054,0.522,0.424
7800,0.054,0.514,0.432
7900,0.052,0.515,0.433
8000,0.058,0.508,0.434
8100,0.056,0.493,0.451
8200,0.057,0.486,0.457
8300,0.063,0.480,0.457
8400,0.066,0.468,0.466
8500,0.067,0.463,0.470
8600,0.062,0.460,0.478
8700,0.066,0.453,0.481
8800,0.069,0.442,0.489
8900,0.080,0.428,0.492
9000,0.079,0.430,0.491
9100,0.076,0.424,0.500
9200,0.076,0.428,0.496
9300,0.074,0.428,0.498
9400,0.075,0.419,0.506
9500,0.073,0.411,0.516
9600,0.068,0.411,0.521
9700,0.070,0.406,0.524
9800,0.068,0.403,0.529
9900,0.067,0.390,0.543
10000,0.078,0.381,0.541
10100,0.079,0.375,0.546
10200,0.084,0.375,0.541
10300,0.082,0.370,0.548
10400,0.080,0.377,0.543
10500,0.081,0.380,0.539
10600,0.082,0.385,0.533
10700,0.081,0.373,0.546
10800,0.080,0.364,0.556
10900,0.081,0.353,0.566
11000,0.079,0.349,0.572
11100,0.082,0.342,0.576
11200,0.090,0.339,0.571
11300,0.095,0.333,0.572
11400,0.091,0.325,0.584
11500,0.092,0.325,0.583
11600,0.092,0.327,0.581
11700,0.096,0.328,0.576
11800,0.102,0.321,0.577
11900,0.101,0.310,0.589
12000,0.103,0.310,0.587
12100,0.102,0.300,0.598
12200,0.106,0.285,0.609
12300,0.108,0.274,0.618
12400,0.114,0.284,0.602
12500,0.111,0.280,0.609
12600,0.112,0.279,0.609
12700,0.111,0.281,0.608
12800,0.116,0.279,0.605
12900,0.113,0.271,0.616
13000,0.116,0.272,0.612
13100,0.118,0.278,0.604
13200,0.114,0.273,0.613
13300,0.111,0.264,0.625
13400,0.121,0.267,0.612
13500,0.121,0.269,0.610
13600,0.122,0.258,0.620
13700,0.131,0.267,0.602
13800,0.133,0.258,0.609
13900,0.132,0.254,0.614
14000,0.136,0.255,0.609
14100,0.140,0.257,0.603
14200,0.137,0.257,0.606
14300,0.136,0.255,0.609
14400,0.135,0.249,0.616
14500,0.136,0.248,0.616
14600,0.142,0.233,0.625
14700,0.157,0.227,0.616
14800,0.163,0.222,0.615
14900,0.164,0.219,0.617
15000,0.167,0.215,0.618
15100,0.173,0.218,0.609
15200,0.173,0.209,0.618
15300,0.182,0.208,0.610
15400,0.182,0.201,0.617
15500,0.181,0.196,0.623
15600,0.175,0.196,0.629
15700,0.174,0.188,0.638
15800,0.174,0.191,0.635
15900,0.190,0.188,0.622
16000,0.190,0.192,0.618
