time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.959,0.011
800,0.030,0.957,0.013
900,0.030,0.956,0.014
1000,0.030,0.944,0.026
1100,0.030,0.943,0.027
1200,0.030,0.945,0.025
1300,0.030,0.944,0.026
1400,0.030,0.944,0.026
1500,0.030,0.942,0.028
1600,0.031,0.940,0.029
1700,0.031,0.937,0.032
1800,0.031,0.940,0.029
1900,0.031,0.939,0.030
2000,0.031,0.938,0.031
2100,0.032,0.938,0.030
2200,0.032,0.936,0.032
2300,0.032,0.937,0.031
2400,0.033,0.935,0.032
2500,0.034,0.935,0.031
2600,0.034,0.933,0.033
2700,0.033,0.938,0.029
2800,0.033,0.933,0.034
2900,0.034,0.931,0.035
3000,0.032,0.935,0.033
3100,0.033,0.935,0.032
3200,0.033,0.932,0.035
3300,0.033,0.930,0.037
3400,0.034,0.926,0.040
3500,0.034,0.928,0.038
3600,0.034,0.929,0.037
3700,0.033,0.930,0.037
3800,0.033,0.934,0.033
3900,0.033,0.937,0.030
4000,0.033,0.938,0.029
4100,0.032,0.941,0.027
4200,0.032,0.944,0.024
4300,0.032,0.944,0.024
4400,0.032,0.942,0.026
4500,0.031,0.939,0.030
4600,0.031,0.937,0.032
4700,0.032,0.941,0.027
4800,0.033,0.936,0.031
4900,0.032,0.935,0.033
5000,0.031,0.939,0.030
5100,0.031,0.935,0.034
5200,0.031,0.929,0.040
5300,0.031,0.933,0.036
5400,0.032,0.934,0.034
5500,0.032,0.936,0.032
5600,0.031,0.929,0.040
5700,0.031,0.932,0.037
5800,0.031,0.931,0.038
5900,0.031,0.931,0.038
6000,0.031,0.935,0.034
6100,0.031,0.934,0.035
6200,0.031,0.935,0.034
6300,0.031,0.928,0.041
6400,0.031,0.926,0.043
6500,0.032,0.925,0.043
6600,0.032,0.928,0.040
6700,0.031,0.930,0.039
6800,0.031,0.928,0.041
6900,0.031,0.930,0.039
7000,0.031,0.927,0.042
7100,0.031,0.925,0.044
7200,0.031,0.927,0.042
7300,0.032,0.928,0.040
7400,0.032,0.928,0.040
7500,0.032,0.930,0.038
7600,0.030,0.930,0.040
7700,0.030,0.935,0.035
7800,0.030,0.929,0.041
7900,0.030,0.934,0.036
8000,0.030,0.935,0.035
8100,0.030,0.936,0.034
8200,0.030,0.938,0.032
8300,0.030,0.936,0.034
8400,0.030,0.942,0.028
8500,0.030,0.939,0.031
8600,0.030,0.941,0.029
8700,0.030,0.937,0.033
8800,0.031,0.934,0.035
8900,0.031,0.933,0.036
9000,0.031,0.937,0.032
9100,0.031,0.944,0.025
9200,0.031,0.946,0.023
