time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.946,0.024
1000,0.030,0.944,0.026
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.936,0.034
1400,0.030,0.930,0.040
1500,0.030,0.927,0.043
1600,0.030,0.926,0.044
1700,0.030,0.926,0.044
1800,0.030,0.928,0.042
1900,0.030,0.930,0.040
2000,0.030,0.927,0.043
2100,0.030,0.926,0.044
2200,0.030,0.932,0.038
2300,0.030,0.930,0.040
2400,0.030,0.925,0.045
2500,0.031,0.930,0.039
2600,0.031,0.933,0.036
2700,0.031,0.926,0.043
2800,0.032,0.924,0.044
2900,0.033,0.925,0.042
3000,0.035,0.923,0.042
3100,0.033,0.917,0.050
3200,0.033,0.917,0.050
3300,0.033,0.918,0.049
3400,0.033,0.913,0.054
3500,0.032,0.911,0.057
3600,0.032,0.912,0.056
3700,0.032,0.908,0.060
3800,0.032,0.913,0.055
3900,0.032,0.906,0.062
4000,0.034,0.895,0.071
4100,0.034,0.898,0.068
4200,0.035,0.896,0.069
4300,0.036,0.897,0.067
4400,0.035,0.897,0.068
4500,0.035,0.898,0.067
4600,0.036,0.903,0.061
4700,0.035,0.898,0.067
4800,0.035,0.896,0.069
4900,0.035,0.895,0.070
5000,0.037,0.894,0.069
5100,0.036,0.900,0.064
5200,0.035,0.909,0.056
5300,0.035,0.907,0.058
5400,0.035,0.911,0.054
5500,0.037,0.913,0.050
5600,0.035,0.915,0.050
5700,0.035,0.912,0.053
5800,0.035,0.913,0.052
5900,0.033,0.915,0.052
6000,0.035,0.916,0.049
6100,0.034,0.909,0.057
6200,0.036,0.908,0.056
6300,0.036,0.911,0.053
6400,0.038,0.919,0.043
6500,0.037,0.915,0.048
6600,0.037,0.915,0.048
6700,0.036,0.915,0.049
6800,0.036,0.908,0.056
6900,0.038,0.908,0.054
7000,0.038,0.910,0.052
7100,0.037,0.908,0.055
7200,0.037,0.909,0.054
7300,0.035,0.913,0.052
7400,0.035,0.910,0.055
7500,0.035,0.911,0.054
7600,0.034,0.909,0.057
7700,0.034,0.910,0.056
7800,0.033,0.918,0.049
7900,0.033,0.922,0.045
8000,0.033,0.920,0.047
8100,0.033,0.914,0.053
8200,0.033,0.917,0.050
8300,0.033,0.911,0.056
8400,0.032,0.912,0.056
8500,0.032,0.916,0.052
8600,0.032,0.920,0.048
8700,0.032,0.912,0.056
8800,0.032,0.916,0.052
8900,0.033,0.916,0.051
9000,0.033,0.919,0.048
9100,0.032,0.924,0.044
9200,0.032,0.927,0.041
9300,0.032,0.926,0.042
9400,0.032,0.926,0.042
9500,0.032,0.927,0.041
9600,0.032,0.932,0.036
9700,0.032,0.931,0.037
9800,0.032,0.933,0.035
9900,0.032,0.929,0.039
10000,0.032,0.933,0.035
10100,0.035,0.932,0.033
10200,0.034,0.932,0.034
10300,0.034,0.931,0.035
10400,0.033,0.930,0.037
10500,0.033,0.929,0.038
10600,0.032,0.925,0.043
10700,0.032,0.927,0.041
10800,0.032,0.929,0.039
10900,0.032,0.925,0.043
11000,0.032,0.927,0.041
11100,0.032,0.929,0.039
11200,0.032,0.922,0.046
11300,0.033,0.921,0.046
11400,0.033,0.926,0.041
11500,0.032,0.924,0.044
11600,0.032,0.925,0.043
11700,0.031,0.925,0.044
11800,0.031,0.923,0.046
11900,0.031,0.923,0.046
12000,0.031,0.926,0.043
12100,0.031,0.926,0.043
12200,0.031,0.929,0.040
12300,0.031,0.931,0.038
12400,0.031,0.927,0.042
12500,0.031,0.925,0.044
12600,0.030,0.913,0.057
12700,0.030,0.915,0.055
12800,0.031,0.914,0.055
12900,0.031,0.913,0.056
13000,0.031,0.913,0.056
13100,0.031,0.922,0.047
13200,0.031,0.923,0.046
13300,0.032,0.923,0.045
13400,0.032,0.925,0.043
13500,0.031,0.931,0.038
13600,0.030,0.933,0.037
13700,0.030,0.935,0.035
13800,0.030,0.932,0.038
13900,0.030,0.930,0.040
14000,0.031,0.931,0.038
14100,0.031,0.926,0.043
14200,0.032,0.926,0.042
14300,0.032,0.924,0.044
14400,0.032,0.928,0.040
14500,0.032,0.922,0.046
14600,0.032,0.926,0.042
14700,0.034,0.934,0.032
14800,0.034,0.935,0.031
14900,0.034,0.932,0.034
15000,0.034,0.930,0.036
15100,0.034,0.926,0.040
15200,0.033,0.916,0.051
15300,0.032,0.918,0.050
15400,0.032,0.915,0.053
15500,0.032,0.914,0.054
15600,0.032,0.919,0.049
15700,0.032,0.914,0.054
15800,0.031,0.912,0.057
15900,0.031,0.910,0.059
16000,0.031,0.912,0.057
16100,0.031,0.913,0.056
16200,0.031,0.912,0.057
