time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.030,0.947,0.023
900,0.030,0.943,0.027
1000,0.030,0.941,0.029
1100,0.030,0.934,0.036
1200,0.030,0.927,0.043
1300,0.030,0.924,0.046
1400,0.030,0.924,0.046
1500,0.030,0.918,0.052
1600,0.030,0.917,0.053
1700,0.030,0.914,0.056
1800,0.030,0.910,0.060
1900,0.030,0.910,0.060
2000,0.031,0.906,0.063
2100,0.031,0.901,0.068
2200,0.031,0.901,0.068
2300,0.031,0.894,0.075
2400,0.032,0.894,0.074
2500,0.032,0.889,0.079
2600,0.032,0.890,0.078
2700,0.032,0.887,0.081
2800,0.032,0.888,0.080
2900,0.033,0.886,0.081
3000,0.033,0.888,0.079
3100,0.032,0.898,0.070
3200,0.032,0.897,0.071
3300,0.032,0.897,0.071
3400,0.032,0.891,0.077
3500,0.032,0.897,0.071
3600,0.032,0.893,0.075
3700,0.032,0.890,0.078
3800,0.032,0.895,0.073
3900,0.031,0.893,0.076
4000,0.031,0.881,0.088
4100,0.031,0.882,0.087
4200,0.031,0.882,0.087
4300,0.031,0.888,0.081
4400,0.031,0.887,0.082
4500,0.031,0.891,0.078
4600,0.031,0.883,0.086
4700,0.031,0.882,0.087
4800,0.031,0.890,0.079
4900,0.033,0.885,0.082
5000,0.033,0.887,0.080
5100,0.033,0.888,0.079
5200,0.033,0.882,0.085
5300,0.033,0.881,0.086
5400,0.033,0.881,0.086
5500,0.035,0.884,0.081
5600,0.037,0.877,0.086
5700,0.038,0.881,0.081
5800,0.038,0.884,0.078
5900,0.037,0.882,0.081
6000,0.037,0.881,0.082
6100,0.038,0.874,0.088
6200,0.038,0.877,0.085
6300,0.038,0.879,0.083
6400,0.039,0.880,0.081
6500,0.038,0.878,0.084
6600,0.038,0.881,0.081
6700,0.040,0.867,0.093
6800,0.040,0.874,0.086
6900,0.039,0.873,0.088
7000,0.038,0.872,0.090
7100,0.038,0.872,0.090
7200,0.038,0.875,0.087
7300,0.038,0.875,0.087
7400,0.037,0.871,0.092
7500,0.038,0.870,0.092
7600,0.037,0.868,0.095
7700,0.038,0.864,0.098
7800,0.040,0.866,0.094
7900,0.039,0.868,0.093
8000,0.037,0.873,0.090
8100,0.035,0.877,0.088
8200,0.034,0.882,0.084
8300,0.035,0.885,0.080
8400,0.035,0.880,0.085
8500,0.033,0.884,0.083
8600,0.032,0.882,0.086
8700,0.032,0.874,0.094
8800,0.032,0.873,0.095
8900,0.032,0.871,0.097
9000,0.030,0.876,0.094
9100,0.030,0.875,0.095
9200,0.031,0.869,0.100
9300,0.030,0.872,0.098
9400,0.032,0.878,0.090
9500,0.032,0.883,0.085
9600,0.032,0.882,0.086
9700,0.032,0.882,0.086
9800,0.032,0.880,0.088
9900,0.032,0.880,0.088
10000,0.031,0.880,0.089
10100,0.031,0.878,0.091
10200,0.031,0.883,0.086
10300,0.031,0.877,0.092
10400,0.033,0.871,0.096
10500,0.033,0.875,0.092
10600,0.033,0.875,0.092
10700,0.033,0.873,0.094
10800,0.033,0.873,0.094
10900,0.035,0.872,0.093
11000,0.034,0.873,0.093
11100,0.034,0.877,0.089
11200,0.036,0.876,0.088
11300,0.035,0.876,0.089
11400,0.037,0.871,0.092
11500,0.037,0.862,0.101
11600,0.037,0.865,0.098
11700,0.038,0.869,0.093
11800,0.040,0.872,0.088
11900,0.039,0.878,0.083
12000,0.037,0.877,0.086
12100,0.038,0.879,0.083
12200,0.037,0.875,0.088
12300,0.037,0.884,0.079
12400,0.040,0.890,0.070
12500,0.038,0.890,0.072
12600,0.036,0.890,0.074
12700,0.038,0.891,0.071
12800,0.038,0.887,0.075
12900,0.038,0.888,0.074
13000,0.037,0.885,0.078
13100,0.037,0.887,0.076
13200,0.037,0.887,0.076
13300,0.037,0.889,0.074
13400,0.037,0.886,0.077
13500,0.037,0.886,0.077
13600,0.037,0.885,0.078
13700,0.035,0.879,0.086
13800,0.036,0.883,0.081
13900,0.036,0.887,0.077
14000,0.037,0.890,0.073
14100,0.035,0.889,0.076
14200,0.035,0.881,0.084
14300,0.038,0.881,0.081
14400,0.038,0.870,0.092
14500,0.039,0.869,0.092
14600,0.039,0.872,0.089
14700,0.039,0.872,0.089
14800,0.038,0.872,0.090
14900,0.037,0.868,0.095
15000,0.037,0.861,0.102
15100,0.037,0.857,0.106
15200,0.036,0.857,0.107
15300,0.037,0.856,0.107
15400,0.039,0.849,0.112
15500,0.040,0.841,0.119
15600,0.040,0.840,0.120
15700,0.040,0.832,0.128
15800,0.040,0.827,0.133
15900,0.040,0.822,0.138
16000,0.040,0.824,0.136
16100,0.039,0.831,0.130
16200,0.041,0.836,0.123
16300,0.041,0.834,0.125
16400,0.038,0.838,0.124
16500,0.039,0.832,0.129
16600,0.041,0.829,0.130
16700,0.043,0.829,0.128
16800,0.046,0.830,0.124
16900,0.045,0.835,0.120
17000,0.044,0.833,0.123
17100,0.042,0.836,0.122
17200,0.042,0.832,0.126
17300,0.041,0.837,0.122
17400,0.040,0.836,0.124
17500,0.042,0.832,0.126
17600,0.043,0.829,0.128
17700,0.043,0.827,0.130
17800,0.042,0.813,0.145
17900,0.042,0.821,0.137
18000,0.044,0.824,0.132
18100,0.044,0.828,0.128
18200,0.042,0.820,0.138
18300,0.040,0.816,0.144
18400,0.039,0.813,0.148
18500,0.043,0.816,0.141
18600,0.046,0.821,0.133
18700,0.046,0.826,0.128
18800,0.047,0.813,0.140
18900,0.046,0.813,0.141
19000,0.043,0.813,0.144
19100,0.042,0.815,0.143
19200,0.042,0.816,0.142
19300,0.043,0.820,0.137
19400,0.045,0.822,0.133
19500,0.044,0.822,0.134
19600,0.043,0.825,0.132
19700,0.042,0.834,0.124
19800,0.046,0.832,0.122
19900,0.044,0.831,0.125
20000,0.040,0.841,0.119
20100,0.039,0.835,0.126
20200,0.038,0.837,0.125
20300,0.037,0.838,0.125
