time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.935,0.035
1100,0.030,0.932,0.038
1200,0.030,0.932,0.038
1300,0.030,0.926,0.044
1400,0.030,0.924,0.046
1500,0.030,0.917,0.053
1600,0.030,0.914,0.056
1700,0.030,0.912,0.058
1800,0.030,0.903,0.067
1900,0.030,0.895,0.075
2000,0.030,0.887,0.083
2100,0.030,0.881,0.089
2200,0.030,0.877,0.093
2300,0.030,0.872,0.098
2400,0.030,0.868,0.102
2500,0.030,0.859,0.111
2600,0.030,0.857,0.113
2700,0.030,0.851,0.119
2800,0.030,0.850,0.120
2900,0.030,0.845,0.125
3000,0.030,0.838,0.132
3100,0.030,0.828,0.142
3200,0.030,0.821,0.149
3300,0.030,0.819,0.151
3400,0.030,0.806,0.164
3500,0.031,0.801,0.168
3600,0.031,0.790,0.179
3700,0.031,0.784,0.185
3800,0.031,0.775,0.194
3900,0.031,0.763,0.206
4000,0.032,0.757,0.211
4100,0.031,0.751,0.218
4200,0.031,0.738,0.231
4300,0.033,0.727,0.240
4400,0.032,0.711,0.257
4500,0.032,0.703,0.265
4600,0.032,0.690,0.278
4700,0.031,0.681,0.288
4800,0.033,0.679,0.288
4900,0.032,0.664,0.304
5000,0.032,0.659,0.309
5100,0.034,0.649,0.317
5200,0.039,0.638,0.323
5300,0.037,0.633,0.330
5400,0.040,0.619,0.341
5500,0.041,0.612,0.347
5600,0.044,0.599,0.357
5700,0.043,0.592,0.365
5800,0.045,0.582,0.373
5900,0.045,0.569,0.386
6000,0.043,0.565,0.392
6100,0.045,0.553,0.402
6200,0.048,0.544,0.408
6300,0.046,0.541,0.413
6400,0.049,0.531,0.420
6500,0.053,0.516,0.431
6600,0.054,0.503,0.443
6700,0.054,0.489,0.457
6800,0.061,0.481,0.458
6900,0.060,0.483,0.457
7000,0.059,0.462,0.479
7100,0.061,0.442,0.497
7200,0.061,0.441,0.498
7300,0.066,0.428,0.506
7400,0.064,0.415,0.521
7500,0.065,0.396,0.539
7600,0.066,0.385,0.549
7700,0.062,0.378,0.560
7800,0.070,0.367,0.563
7900,0.069,0.355,0.576
8000,0.070,0.346,0.584
8100,0.072,0.338,0.590
8200,0.068,0.334,0.598
8300,0.074,0.325,0.601
8400,0.075,0.307,0.618
8500,0.075,0.293,0.632
8600,0.079,0.292,0.629
8700,0.077,0.288,0.635
8800,0.082,0.284,0.634
8900,0.084,0.275,0.641
9000,0.084,0.270,0.646
9100,0.086,0.265,0.649
9200,0.086,0.270,0.644
9300,0.086,0.264,0.650
9400,0.089,0.258,0.653
9500,0.097,0.249,0.654
9600,0.101,0.248,0.651
9700,0.099,0.244,0.657
9800,0.095,0.228,0.677
9900,0.097,0.221,0.682
10000,0.102,0.218,0.680
10100,0.106,0.222,0.672
10200,0.111,0.221,0.668
10300,0.112,0.222,0.666
10400,0.117,0.222,0.661
10500,0.127,0.220,0.653
10600,0.129,0.222,0.649
10700,0.129,0.218,0.653
10800,0.124,0.215,0.661
10900,0.124,0.207,0.669
11000,0.122,0.201,0.677
11100,0.123,0.194,0.683
11200,0.129,0.193,0.678
11300,0.130,0.189,0.681
11400,0.128,0.184,0.688
11500,0.132,0.184,0.684
11600,0.134,0.179,0.687
11700,0.130,0.177,0.693
11800,0.126,0.173,0.701
11900,0.127,0.170,0.703
12000,0.126,0.168,0.706
12100,0.126,0.177,0.697
12200,0.122,0.171,0.707
12300,0.121,0.184,0.695
12400,0.123,0.183,0.694
12500,0.126,0.188,0.686
12600,0.124,0.188,0.688
12700,0.124,0.182,0.694
12800,0.127,0.176,0.697
12900,0.129,0.175,0.696
13000,0.130,0.176,0.694
13100,0.127,0.175,0.698
13200,0.130,0.173,0.697
13300,0.131,0.172,0.697
13400,0.131,0.172,0.697
13500,0.134,0.176,0.690
13600,0.130,0.177,0.693
13700,0.131,0.179,0.690
13800,0.126,0.172,0.702
13900,0.137,0.178,0.685
14000,0.132,0.173,0.695
14100,0.135,0.170,0.695
14200,0.136,0.164,0.700
14300,0.134,0.166,0.700
14400,0.134,0.161,0.705
14500,0.133,0.160,0.707
14600,0.138,0.155,0.707
14700,0.133,0.161,0.706
14800,0.133,0.154,0.713
14900,0.135,0.149,0.716
15000,0.132,0.148,0.720
15100,0.135,0.144,0.721
15200,0.139,0.141,0.720
15300,0.140,0.140,0.720
15400,0.149,0.137,0.714
15500,0.155,0.137,0.708
15600,0.164,0.132,0.704
15700,0.163,0.141,0.696
15800,0.166,0.143,0.691
15900,0.163,0.136,0.701
16000,0.155,0.131,0.714
16100,0.155,0.128,0.717
16200,0.157,0.130,0.713
16300,0.156,0.135,0.709
16400,0.152,0.134,0.714
16500,0.159,0.126,0.715
16600,0.163,0.117,0.720
16700,0.159,0.119,0.722
16800,0.168,0.127,0.705
16900,0.167,0.126,0.707
17000,0.169,0.132,0.699
17100,0.171,0.127,0.702
17200,0.173,0.132,0.695
17300,0.171,0.136,0.693
17400,0.170,0.140,0.690
17500,0.173,0.134,0.693
17600,0.167,0.137,0.696
17700,0.164,0.133,0.703
17800,0.167,0.122,0.711
17900,0.161,0.123,0.716
18000,0.167,0.119,0.714
18100,0.170,0.119,0.711
18200,0.167,0.116,0.717
18300,0.173,0.117,0.710
18400,0.175,0.112,0.713
18500,0.167,0.117,0.716
18600,0.167,0.114,0.719
18700,0.160,0.107,0.733
18800,0.163,0.115,0.722
18900,0.164,0.114,0.722
19000,0.166,0.112,0.722
19100,0.179,0.103,0.718
19200,0.182,0.102,0.716
19300,0.183,0.103,0.714
19400,0.185,0.108,0.707
19500,0.186,0.112,0.702
19600,0.193,0.112,0.695
19700,0.192,0.115,0.693
19800,0.197,0.110,0.693
19900,0.195,0.109,0.696
