time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.950,0.020
400,0.030,0.944,0.026
500,0.030,0.940,0.030
600,0.030,0.937,0.033
700,0.030,0.933,0.037
800,0.030,0.928,0.042
900,0.030,0.924,0.046
1000,0.030,0.922,0.048
1100,0.030,0.917,0.053
1200,0.030,0.913,0.057
1300,0.030,0.903,0.067
1400,0.030,0.897,0.073
1500,0.030,0.892,0.078
1600,0.030,0.887,0.083
1700,0.030,0.891,0.079
1800,0.030,0.891,0.079
1900,0.030,0.890,0.080
2000,0.030,0.881,0.089
2100,0.030,0.878,0.092
2200,0.031,0.875,0.094
2300,0.031,0.875,0.094
2400,0.030,0.869,0.101
2500,0.032,0.864,0.104
2600,0.034,0.858,0.108
2700,0.035,0.848,0.117
2800,0.034,0.838,0.128
2900,0.034,0.834,0.132
3000,0.035,0.837,0.128
3100,0.034,0.837,0.129
3200,0.033,0.829,0.138
3300,0.033,0.825,0.142
3400,0.033,0.824,0.143
3500,0.032,0.818,0.150
3600,0.032,0.823,0.145
3700,0.033,0.817,0.150
3800,0.032,0.819,0.149
3900,0.032,0.814,0.154
4000,0.036,0.815,0.149
4100,0.036,0.816,0.148
4200,0.036,0.812,0.152
4300,0.038,0.804,0.158
4400,0.035,0.806,0.159
4500,0.036,0.807,0.157
4600,0.036,0.800,0.164
4700,0.036,0.794,0.170
4800,0.038,0.787,0.175
4900,0.037,0.785,0.178
5000,0.038,0.789,0.173
5100,0.040,0.786,0.174
5200,0.040,0.789,0.171
5300,0.039,0.783,0.178
5400,0.039,0.782,0.179
5500,0.038,0.775,0.187
5600,0.037,0.770,0.193
5700,0.036,0.765,0.199
5800,0.037,0.767,0.196
5900,0.036,0.759,0.205
6000,0.035,0.742,0.223
6100,0.034,0.734,0.232
6200,0.034,0.729,0.237
6300,0.038,0.725,0.237
6400,0.040,0.719,0.241
6500,0.038,0.714,0.248
6600,0.039,0.717,0.244
6700,0.039,0.710,0.251
6800,0.039,0.700,0.261
6900,0.040,0.693,0.267
7000,0.043,0.689,0.268
7100,0.043,0.686,0.271
7200,0.040,0.687,0.273
7300,0.041,0.682,0.277
7400,0.042,0.675,0.283
7500,0.040,0.677,0.283
7600,0.041,0.676,0.283
7700,0.044,0.668,0.288
7800,0.046,0.667,0.287
7900,0.047,0.656,0.297
8000,0.048,0.656,0.296
8100,0.048,0.652,0.300
8200,0.048,0.651,0.301
8300,0.049,0.651,0.300
8400,0.050,0.646,0.304
8500,0.051,0.636,0.313
8600,0.055,0.635,0.310
8700,0.054,0.631,0.315
8800,0.055,0.630,0.315
8900,0.057,0.616,0.327
9000,0.059,0.620,0.321
9100,0.062,0.620,0.318
9200,0.062,0.614,0.324
9300,0.068,0.607,0.325
9400,0.064,0.606,0.330
9500,0.069,0.606,0.325
9600,0.070,0.594,0.336
9700,0.066,0.586,0.348
9800,0.065,0.573,0.362
9900,0.071,0.555,0.374
10000,0.074,0.555,0.371
10100,0.071,0.549,0.380
10200,0.076,0.535,0.389
10300,0.081,0.533,0.386
10400,0.079,0.525,0.396
10500,0.082,0.520,0.398
10600,0.087,0.517,0.396
10700,0.083,0.514,0.403
10800,0.086,0.507,0.407
10900,0.090,0.505,0.405
11000,0.094,0.489,0.417
11100,0.097,0.483,0.420
11200,0.093,0.480,0.427
11300,0.093,0.467,0.440
11400,0.094,0.462,0.444
11500,0.095,0.458,0.447
11600,0.091,0.458,0.451
11700,0.095,0.439,0.466
11800,0.095,0.450,0.455
11900,0.091,0.457,0.452
12000,0.089,0.459,0.452
12100,0.086,0.457,0.457
12200,0.087,0.460,0.453
12300,0.091,0.449,0.460
12400,0.095,0.460,0.445
12500,0.088,0.467,0.445
12600,0.090,0.462,0.448
12700,0.091,0.462,0.447
12800,0.092,0.458,0.450
12900,0.097,0.456,0.447
13000,0.101,0.450,0.449
13100,0.099,0.461,0.440
13200,0.105,0.450,0.445
13300,0.112,0.446,0.442
13400,0.113,0.441,0.446
13500,0.107,0.432,0.461
13600,0.106,0.434,0.460
13700,0.105,0.427,0.468
13800,0.106,0.428,0.466
13900,0.107,0.416,0.477
14000,0.107,0.415,0.478
14100,0.107,0.415,0.478
14200,0.111,0.423,0.466
14300,0.120,0.416,0.464
14400,0.124,0.410,0.466
14500,0.120,0.406,0.474
14600,0.115,0.409,0.476
14700,0.119,0.407,0.474
14800,0.120,0.411,0.469
14900,0.119,0.411,0.470
15000,0.120,0.412,0.468
15100,0.119,0.404,0.477
15200,0.120,0.390,0.490
15300,0.118,0.388,0.494
15400,0.117,0.386,0.497
15500,0.116,0.394,0.490
15600,0.111,0.393,0.496
15700,0.116,0.396,0.488
15800,0.117,0.394,0.489
15900,0.114,0.383,0.503
16000,0.120,0.380,0.500
16100,0.128,0.370,0.502
16200,0.131,0.372,0.497
16300,0.137,0.366,0.497
16400,0.140,0.365,0.495
16500,0.141,0.362,0.497
16600,0.154,0.359,0.487
16700,0.157,0.352,0.491
16800,0.157,0.342,0.501
16900,0.159,0.347,0.494
17000,0.172,0.343,0.485
17100,0.178,0.339,0.483
17200,0.183,0.342,0.475
17300,0.194,0.342,0.464
17400,0.189,0.340,0.471
17500,0.192,0.332,0.476
17600,0.195,0.333,0.472
17700,0.191,0.322,0.487
17800,0.190,0.307,0.503
17900,0.189,0.312,0.499
18000,0.189,0.312,0.499
18100,0.171,0.314,0.515
18200,0.170,0.313,0.517
18300,0.173,0.310,0.517
18400,0.164,0.315,0.521
18500,0.154,0.314,0.532
18600,0.164,0.303,0.533
18700,0.166,0.296,0.538
18800,0.169,0.298,0.533
18900,0.170,0.304,0.526
19000,0.168,0.303,0.529
19100,0.178,0.312,0.510
19200,0.163,0.302,0.535
19300,0.164,0.291,0.545
19400,0.165,0.287,0.548
19500,0.165,0.278,0.557
19600,0.167,0.286,0.547
19700,0.169,0.293,0.538
19800,0.169,0.297,0.534
19900,0.174,0.295,0.531
20000,0.168,0.297,0.535
20100,0.171,0.291,0.538
20200,0.165,0.286,0.549
20300,0.167,0.291,0.542
20400,0.170,0.297,0.533
20500,0.171,0.297,0.532
20600,0.172,0.295,0.533
20700,0.173,0.288,0.539
20800,0.164,0.284,0.552
20900,0.168,0.276,0.556
21000,0.163,0.287,0.550
21100,0.166,0.297,0.537
21200,0.169,0.301,0.530
21300,0.179,0.303,0.518
21400,0.166,0.301,0.533
21500,0.185,0.296,0.519
21600,0.189,0.290,0.521
21700,0.191,0.283,0.526
21800,0.198,0.275,0.527
21900,0.201,0.267,0.532
22000,0.194,0.265,0.541
22100,0.196,0.276,0.528
22200,0.195,0.280,0.525
22300,0.197,0.270,0.533
22400,0.197,0.270,0.533
22500,0.194,0.277,0.529
22600,0.197,0.285,0.518
22700,0.191,0.283,0.526
22800,0.193,0.280,0.527
22900,0.187,0.285,0.528
23000,0.189,0.274,0.537
23100,0.192,0.260,0.548
23200,0.198,0.269,0.533
23300,0.204,0.268,0.528
23400,0.208,0.262,0.530
23500,0.214,0.265,0.521
23600,0.215,0.267,0.518
23700,0.211,0.269,0.520
23800,0.211,0.264,0.525
23900,0.212,0.262,0.526
24000,0.213,0.258,0.529
24100,0.218,0.256,0.526
24200,0.219,0.260,0.521
24300,0.215,0.260,0.525
24400,0.207,0.263,0.530
24500,0.203,0.261,0.536
24600,0.203,0.245,0.552
24700,0.199,0.254,0.547
24800,0.196,0.259,0.545
24900,0.192,0.265,0.543
25000,0.190,0.264,0.546
25100,0.199,0.273,0.528
