time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.946,0.024
1000,0.030,0.944,0.026
1100,0.030,0.938,0.032
1200,0.030,0.933,0.037
1300,0.030,0.930,0.040
1400,0.030,0.924,0.046
1500,0.030,0.915,0.055
1600,0.030,0.913,0.057
1700,0.030,0.913,0.057
1800,0.031,0.912,0.057
1900,0.031,0.908,0.061
2000,0.031,0.901,0.068
2100,0.031,0.895,0.074
2200,0.030,0.891,0.079
2300,0.030,0.888,0.082
2400,0.030,0.888,0.082
2500,0.030,0.883,0.087
2600,0.030,0.879,0.091
2700,0.031,0.874,0.095
2800,0.031,0.872,0.097
2900,0.031,0.871,0.098
3000,0.030,0.863,0.107
3100,0.033,0.864,0.103
3200,0.033,0.859,0.108
3300,0.035,0.849,0.116
3400,0.035,0.848,0.117
3500,0.034,0.844,0.122
3600,0.033,0.835,0.132
3700,0.033,0.830,0.137
3800,0.031,0.826,0.143
3900,0.031,0.822,0.147
4000,0.033,0.824,0.143
4100,0.034,0.835,0.131
4200,0.034,0.839,0.127
4300,0.035,0.839,0.126
4400,0.035,0.845,0.120
4500,0.035,0.843,0.122
4600,0.037,0.845,0.118
4700,0.035,0.840,0.125
4800,0.035,0.847,0.118
4900,0.036,0.839,0.125
5000,0.036,0.827,0.137
5100,0.036,0.830,0.134
5200,0.036,0.829,0.135
5300,0.036,0.821,0.143
5400,0.038,0.817,0.145
5500,0.038,0.811,0.151
5600,0.037,0.815,0.148
5700,0.036,0.816,0.148
5800,0.036,0.819,0.145
5900,0.040,0.822,0.138
6000,0.040,0.832,0.128
6100,0.040,0.833,0.127
6200,0.039,0.831,0.130
6300,0.040,0.832,0.128
6400,0.040,0.828,0.132
6500,0.039,0.818,0.143
6600,0.042,0.816,0.142
6700,0.042,0.817,0.141
6800,0.042,0.817,0.141
6900,0.041,0.808,0.151
7000,0.041,0.806,0.153
7100,0.043,0.810,0.147
7200,0.043,0.814,0.143
7300,0.043,0.812,0.145
7400,0.044,0.813,0.143
7500,0.042,0.815,0.143
7600,0.044,0.808,0.148
7700,0.043,0.805,0.152
7800,0.044,0.817,0.139
7900,0.045,0.812,0.143
8000,0.042,0.812,0.146
8100,0.045,0.818,0.137
8200,0.043,0.823,0.134
8300,0.041,0.824,0.135
8400,0.046,0.824,0.130
8500,0.046,0.823,0.131
8600,0.045,0.822,0.133
8700,0.042,0.819,0.139
8800,0.043,0.821,0.136
8900,0.041,0.821,0.138
9000,0.043,0.813,0.144
9100,0.045,0.814,0.141
9200,0.046,0.806,0.148
9300,0.044,0.800,0.156
9400,0.043,0.799,0.158
9500,0.044,0.800,0.156
9600,0.045,0.805,0.150
9700,0.046,0.799,0.155
9800,0.045,0.802,0.153
9900,0.044,0.805,0.151
10000,0.043,0.808,0.149
10100,0.046,0.813,0.141
10200,0.044,0.822,0.134
10300,0.044,0.820,0.136
10400,0.048,0.825,0.127
10500,0.048,0.826,0.126
10600,0.046,0.816,0.138
10700,0.044,0.812,0.144
10800,0.044,0.816,0.140
10900,0.042,0.818,0.140
11000,0.044,0.823,0.133
11100,0.047,0.821,0.132
11200,0.048,0.828,0.124
11300,0.046,0.826,0.128
11400,0.043,0.831,0.126
11500,0.043,0.829,0.128
11600,0.041,0.830,0.129
11700,0.042,0.831,0.127
11800,0.045,0.829,0.126
11900,0.045,0.823,0.132
12000,0.045,0.823,0.132
12100,0.045,0.824,0.131
12200,0.043,0.828,0.129
12300,0.042,0.824,0.134
12400,0.041,0.822,0.137
12500,0.039,0.825,0.136
12600,0.038,0.827,0.135
12700,0.037,0.836,0.127
12800,0.039,0.829,0.132
12900,0.039,0.826,0.135
13000,0.038,0.829,0.133
13100,0.041,0.829,0.130
13200,0.044,0.824,0.132
13300,0.043,0.823,0.134
13400,0.044,0.826,0.130
13500,0.043,0.832,0.125
13600,0.046,0.833,0.121
13700,0.045,0.832,0.123
13800,0.043,0.832,0.125
13900,0.042,0.833,0.125
14000,0.042,0.830,0.128
14100,0.042,0.830,0.128
14200,0.043,0.823,0.134
14300,0.041,0.828,0.131
14400,0.041,0.829,0.130
14500,0.039,0.831,0.130
14600,0.040,0.832,0.128
14700,0.037,0.843,0.120
14800,0.038,0.843,0.119
14900,0.039,0.843,0.118
15000,0.037,0.841,0.122
15100,0.038,0.833,0.129
15200,0.038,0.836,0.126
15300,0.037,0.842,0.121
15400,0.037,0.844,0.119
15500,0.036,0.845,0.119
15600,0.040,0.837,0.123
15700,0.041,0.831,0.128
15800,0.041,0.836,0.123
15900,0.040,0.834,0.126
16000,0.039,0.831,0.130
16100,0.039,0.832,0.129
16200,0.038,0.833,0.129
16300,0.040,0.835,0.125
16400,0.040,0.837,0.123
16500,0.039,0.835,0.126
16600,0.038,0.836,0.126
16700,0.037,0.839,0.124
