time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.960,0.010
600,0.030,0.963,0.007
700,0.030,0.962,0.008
800,0.030,0.957,0.013
900,0.030,0.955,0.015
1000,0.030,0.953,0.017
1100,0.030,0.951,0.019
1200,0.030,0.950,0.020
1300,0.030,0.946,0.024
1400,0.030,0.945,0.025
1500,0.030,0.945,0.025
1600,0.032,0.944,0.024
1700,0.032,0.944,0.024
1800,0.032,0.949,0.019
1900,0.031,0.949,0.020
2000,0.031,0.949,0.020
2100,0.031,0.949,0.020
2200,0.031,0.951,0.018
2300,0.031,0.949,0.020
2400,0.030,0.948,0.022
2500,0.030,0.946,0.024
2600,0.030,0.944,0.026
2700,0.030,0.938,0.032
2800,0.030,0.939,0.031
2900,0.030,0.939,0.031
3000,0.030,0.941,0.029
3100,0.030,0.940,0.030
3200,0.030,0.941,0.029
3300,0.032,0.937,0.031
3400,0.032,0.935,0.033
3500,0.032,0.934,0.034
3600,0.032,0.936,0.032
3700,0.031,0.934,0.035
3800,0.031,0.937,0.032
3900,0.031,0.935,0.034
4000,0.031,0.939,0.030
4100,0.031,0.925,0.044
4200,0.031,0.923,0.046
4300,0.032,0.919,0.049
4400,0.031,0.917,0.052
4500,0.031,0.921,0.048
4600,0.033,0.919,0.048
4700,0.031,0.918,0.051
4800,0.034,0.915,0.051
4900,0.033,0.920,0.047
5000,0.033,0.921,0.046
5100,0.033,0.923,0.044
5200,0.034,0.924,0.042
5300,0.034,0.927,0.039
5400,0.034,0.929,0.037
5500,0.032,0.920,0.048
5600,0.032,0.925,0.043
5700,0.032,0.928,0.040
5800,0.031,0.926,0.043
5900,0.031,0.931,0.038
6000,0.033,0.935,0.032
6100,0.033,0.933,0.034
6200,0.035,0.928,0.037
6300,0.035,0.930,0.035
6400,0.034,0.935,0.031
6500,0.034,0.930,0.036
6600,0.034,0.927,0.039
6700,0.034,0.933,0.033
6800,0.036,0.928,0.036
6900,0.036,0.927,0.037
7000,0.037,0.926,0.037
7100,0.036,0.922,0.042
7200,0.034,0.924,0.042
7300,0.034,0.923,0.043
7400,0.034,0.926,0.040
7500,0.033,0.923,0.044
7600,0.035,0.921,0.044
7700,0.033,0.921,0.046
7800,0.033,0.922,0.045
7900,0.031,0.922,0.047
8000,0.031,0.924,0.045
8100,0.031,0.923,0.046
8200,0.031,0.925,0.044
8300,0.031,0.928,0.041
8400,0.031,0.931,0.038
8500,0.031,0.933,0.036
8600,0.031,0.934,0.035
8700,0.032,0.933,0.035
8800,0.032,0.928,0.040
8900,0.031,0.925,0.044
9000,0.031,0.925,0.044
9100,0.033,0.925,0.042
9200,0.033,0.925,0.042
9300,0.033,0.927,0.040
9400,0.034,0.928,0.038
9500,0.033,0.929,0.038
9600,0.033,0.933,0.034
9700,0.032,0.935,0.033
9800,0.032,0.934,0.034
9900,0.032,0.935,0.033
10000,0.032,0.938,0.030
10100,0.032,0.939,0.029
10200,0.032,0.941,0.027
10300,0.032,0.936,0.032
10400,0.033,0.929,0.038
10500,0.033,0.927,0.040
10600,0.033,0.917,0.050
10700,0.033,0.908,0.059
10800,0.033,0.912,0.055
10900,0.033,0.909,0.058
11000,0.032,0.907,0.061
11100,0.032,0.911,0.057
11200,0.032,0.916,0.052
11300,0.033,0.913,0.054
11400,0.033,0.913,0.054
11500,0.032,0.912,0.056
11600,0.031,0.915,0.054
11700,0.031,0.915,0.054
11800,0.031,0.915,0.054
11900,0.031,0.924,0.045
12000,0.031,0.925,0.044
12100,0.031,0.928,0.041
12200,0.031,0.926,0.043
12300,0.031,0.922,0.047
12400,0.030,0.913,0.057
12500,0.031,0.918,0.051
12600,0.031,0.928,0.041
12700,0.030,0.928,0.042
12800,0.030,0.928,0.042
12900,0.030,0.934,0.036
13000,0.030,0.936,0.034
13100,0.030,0.935,0.035
13200,0.032,0.937,0.031
13300,0.032,0.936,0.032
13400,0.032,0.933,0.035
13500,0.032,0.934,0.034
13600,0.032,0.934,0.034
13700,0.032,0.925,0.043
13800,0.031,0.929,0.040
13900,0.031,0.926,0.043
14000,0.031,0.929,0.040
14100,0.031,0.928,0.041
14200,0.030,0.928,0.042
14300,0.030,0.926,0.044
14400,0.030,0.929,0.041
14500,0.030,0.931,0.039
14600,0.030,0.930,0.040
14700,0.030,0.929,0.041
14800,0.030,0.929,0.041
14900,0.030,0.930,0.040
15000,0.030,0.929,0.041
15100,0.031,0.924,0.045
15200,0.034,0.921,0.045
15300,0.034,0.922,0.044
15400,0.034,0.917,0.049
15500,0.034,0.910,0.056
15600,0.035,0.907,0.058
15700,0.037,0.906,0.057
15800,0.036,0.904,0.060
15900,0.036,0.907,0.057
16000,0.037,0.910,0.053
16100,0.037,0.919,0.044
16200,0.036,0.923,0.041
16300,0.037,0.921,0.042
16400,0.036,0.920,0.044
16500,0.035,0.921,0.044
16600,0.034,0.927,0.039
16700,0.033,0.918,0.049
16800,0.035,0.920,0.045
16900,0.035,0.919,0.046
17000,0.034,0.920,0.046
17100,0.035,0.908,0.057
17200,0.035,0.915,0.050
17300,0.036,0.917,0.047
17400,0.038,0.923,0.039
17500,0.038,0.922,0.040
17600,0.036,0.920,0.044
17700,0.034,0.918,0.048
17800,0.034,0.918,0.048
17900,0.035,0.911,0.054
18000,0.034,0.913,0.053
18100,0.037,0.912,0.051
18200,0.037,0.911,0.052
18300,0.037,0.912,0.051
18400,0.037,0.918,0.045
