time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.950,0.020
1000,0.030,0.946,0.024
1100,0.030,0.946,0.024
1200,0.031,0.944,0.025
1300,0.031,0.944,0.025
1400,0.031,0.945,0.024
1500,0.031,0.940,0.029
1600,0.031,0.940,0.029
1700,0.031,0.939,0.030
1800,0.031,0.936,0.033
1900,0.031,0.930,0.039
2000,0.031,0.934,0.035
2100,0.032,0.934,0.034
2200,0.031,0.930,0.039
2300,0.031,0.924,0.045
2400,0.031,0.923,0.046
2500,0.031,0.923,0.046
2600,0.031,0.918,0.051
2700,0.031,0.923,0.046
2800,0.031,0.923,0.046
2900,0.031,0.921,0.048
3000,0.031,0.918,0.051
3100,0.031,0.915,0.054
3200,0.031,0.912,0.057
3300,0.032,0.909,0.059
3400,0.032,0.917,0.051
3500,0.033,0.911,0.056
3600,0.032,0.911,0.057
3700,0.034,0.912,0.054
3800,0.034,0.915,0.051
3900,0.033,0.912,0.055
4000,0.033,0.917,0.050
4100,0.033,0.916,0.051
4200,0.032,0.918,0.050
4300,0.032,0.913,0.055
4400,0.032,0.914,0.054
4500,0.031,0.920,0.049
4600,0.032,0.918,0.050
4700,0.032,0.923,0.045
4800,0.032,0.924,0.044
4900,0.032,0.919,0.049
5000,0.032,0.923,0.045
5100,0.032,0.916,0.052
5200,0.032,0.919,0.049
5300,0.032,0.919,0.049
5400,0.032,0.918,0.050
5500,0.032,0.917,0.051
5600,0.033,0.910,0.057
5700,0.033,0.909,0.058
5800,0.034,0.904,0.062
5900,0.034,0.909,0.057
6000,0.035,0.915,0.050
6100,0.035,0.904,0.061
6200,0.037,0.912,0.051
6300,0.037,0.916,0.047
6400,0.039,0.912,0.049
6500,0.039,0.917,0.044
6600,0.039,0.918,0.043
6700,0.038,0.920,0.042
6800,0.037,0.918,0.045
6900,0.037,0.924,0.039
7000,0.037,0.921,0.042
7100,0.038,0.923,0.039
7200,0.037,0.928,0.035
7300,0.037,0.926,0.037
7400,0.035,0.921,0.044
7500,0.035,0.915,0.050
7600,0.034,0.911,0.055
7700,0.033,0.912,0.055
7800,0.033,0.906,0.061
7900,0.033,0.909,0.058
8000,0.032,0.909,0.059
8100,0.031,0.914,0.055
8200,0.031,0.916,0.053
8300,0.031,0.918,0.051
8400,0.032,0.919,0.049
8500,0.032,0.918,0.050
8600,0.032,0.918,0.050
8700,0.032,0.923,0.045
8800,0.032,0.920,0.048
8900,0.032,0.919,0.049
9000,0.032,0.916,0.052
9100,0.032,0.918,0.050
9200,0.032,0.913,0.055
9300,0.032,0.913,0.055
9400,0.032,0.914,0.054
9500,0.032,0.906,0.062
9600,0.032,0.901,0.067
9700,0.032,0.907,0.061
9800,0.034,0.908,0.058
9900,0.034,0.914,0.052
10000,0.033,0.917,0.050
10100,0.033,0.910,0.057
10200,0.035,0.912,0.053
10300,0.036,0.914,0.050
10400,0.035,0.915,0.050
10500,0.034,0.917,0.049
10600,0.034,0.917,0.049
10700,0.034,0.916,0.050
10800,0.037,0.917,0.046
10900,0.035,0.919,0.046
11000,0.034,0.918,0.048
11100,0.034,0.924,0.042
11200,0.035,0.924,0.041
11300,0.035,0.918,0.047
11400,0.035,0.921,0.044
11500,0.035,0.924,0.041
11600,0.035,0.928,0.037
11700,0.034,0.925,0.041
11800,0.033,0.930,0.037
11900,0.032,0.934,0.034
12000,0.032,0.940,0.028
12100,0.031,0.940,0.029
12200,0.031,0.939,0.030
12300,0.031,0.941,0.028
12400,0.032,0.939,0.029
12500,0.032,0.933,0.035
12600,0.031,0.922,0.047
12700,0.030,0.926,0.044
12800,0.030,0.922,0.048
12900,0.030,0.923,0.047
13000,0.030,0.924,0.046
13100,0.030,0.919,0.051
13200,0.030,0.918,0.052
13300,0.030,0.922,0.048
13400,0.030,0.921,0.049
13500,0.030,0.923,0.047
13600,0.030,0.923,0.047
13700,0.030,0.923,0.047
13800,0.030,0.915,0.055
13900,0.030,0.915,0.055
